-1.5,4.4,0
-1.5,4.5,0
-1.5,4.6,0
-1.5,4.7,0
-1.5,4.8,0
-1.5,4.9,0
-1.5,5,0
-1.4,-3,0
-1.4,-2.9,0
-1.4,-2.8,0
-1.4,-2.7,0
-1.4,-2.6,0
-1.4,-2.5,0
-1.4,-2.4,0
-1.4,-2.3,0
-1.4,-2.2,0
-1.4,-2.1,0
-1.4,-2,0
-1.4,-1.9,0
-1.4,-1.8,0
-1.4,-1.7,0
-1.4,-1.6,0
-1.4,-1.5,0
-1.4,-1.4,0
-1.4,-1.3,0
-1.4,-1.2,0
-1.4,-1.1,0
-1.4,-1,0
-1.4,-0.900001,0
-1.4,-0.800001,0
-1.4,-0.700001,0
-1.4,-0.600001,0
-1.4,-0.500001,0
-1.4,-0.400001,0
-1.4,-0.300001,1
-1.4,-0.200001,1
-1.4,-0.100001,1
-1.4,-6.12438e-07,1
-1.4,0.0999994,1
-1.4,0.199999,1
-1.4,0.299999,1
-1.4,0.399999,1
-1.4,0.499999,1
-1.4,0.599999,1
-1.4,0.699999,1
-1.4,0.799999,1
-1.4,0.899999,1
-1.4,0.999999,1
-1.4,1.1,1
-1.4,1.2,1
-1.4,1.3,1
-1.4,1.4,0
-1.4,1.5,0
-1.4,1.6,0
-1.4,1.7,0
-1.4,1.8,0
-1.4,1.9,0
-1.4,2,0
-1.4,2.1,0
-1.4,2.2,0
-1.4,2.3,0
-1.4,2.4,0
-1.4,2.5,0
-1.4,2.6,0
-1.4,2.7,0
-1.4,2.8,0
-1.4,2.9,0
-1.4,3,0
-1.4,3.1,0
-1.4,3.2,0
-1.4,3.3,0
-1.4,3.4,0
-1.4,3.5,0
-1.4,3.6,0
-1.4,3.7,0
-1.4,3.8,0
-1.4,3.9,0
-1.4,4,0
-1.4,4.1,0
-1.4,4.2,0
-1.4,4.3,0
-1.4,4.4,0
-1.4,4.5,0
-1.4,4.6,0
-1.4,4.7,0
-1.4,4.8,0
-1.4,4.9,0
-1.4,5,0
-1.3,-3,0
-1.3,-2.9,0
-1.3,-2.8,0
-1.3,-2.7,0
-1.3,-2.6,0
-1.3,-2.5,0
-1.3,-2.4,0
-1.3,-2.3,0
-1.3,-2.2,0
-1.3,-2.1,0
-1.3,-2,0
-1.3,-1.9,0
-1.3,-1.8,0
-1.3,-1.7,0
-1.3,-1.6,0
-1.3,-1.5,0
-1.3,-1.4,0
-1.3,-1.3,0
-1.3,-1.2,0
-1.3,-1.1,0
-1.3,-1,0
-1.3,-0.900001,0
-1.3,-0.800001,0
-1.3,-0.700001,0
-1.3,-0.600001,0
-1.3,-0.500001,0
-1.3,-0.400001,0
-1.3,-0.300001,0
-1.3,-0.200001,0
-1.3,-0.100001,0
-1.3,-6.12438e-07,0
-1.3,0.0999994,0
-1.3,0.199999,0
-1.3,0.299999,0
-1.3,0.399999,1
-1.3,0.499999,1
-1.3,0.599999,1
-1.3,0.699999,1
-1.3,0.799999,1
-1.3,0.899999,1
-1.3,0.999999,1
-1.3,1.1,1
-1.3,1.2,1
-1.3,1.3,1
-1.3,1.4,0
-1.3,1.5,0
-1.3,1.6,0
-1.3,1.7,0
-1.3,1.8,0
-1.3,1.9,0
-1.3,2,0
-1.3,2.1,0
-1.3,2.2,0
-1.3,2.3,0
-1.3,2.4,0
-1.3,2.5,0
-1.3,2.6,0
-1.3,2.7,0
-1.3,2.8,0
-1.3,2.9,0
-1.3,3,0
-1.3,3.1,0
-1.3,3.2,0
-1.3,3.3,0
-1.3,3.4,0
-1.3,3.5,0
-1.3,3.6,0
-1.3,3.7,0
-1.3,3.8,0
-1.3,3.9,0
-1.3,4,0
-1.3,4.1,0
-1.3,4.2,0
-1.3,4.3,0
-1.3,4.4,0
-1.3,4.5,0
-1.3,4.6,0
-1.3,4.7,0
-1.3,4.8,0
-1.3,4.9,0
-1.3,5,0
-1.2,-3,0
-1.2,-2.9,0
-1.2,-2.8,0
-1.2,-2.7,0
-1.2,-2.6,0
-1.2,-2.5,0
-1.2,-2.4,0
-1.2,-2.3,0
-1.2,-2.2,0
-1.2,-2.1,0
-1.2,-2,0
-1.2,-1.9,0
-1.2,-1.8,0
-1.2,-1.7,0
-1.2,-1.6,0
-1.2,-1.5,0
-1.2,-1.4,0
-1.2,-1.3,0
-1.2,-1.2,0
-1.2,-1.1,0
-1.2,-1,0
-1.2,-0.900001,0
-1.2,-0.800001,0
-1.2,-0.700001,0
-1.2,-0.600001,0
-1.2,-0.500001,0
-1.2,-0.400001,0
-1.2,-0.300001,0
-1.2,-0.200001,0
-1.2,-0.100001,0
-1.2,-6.12438e-07,0
-1.2,0.0999994,0
-1.2,0.199999,0
-1.2,0.299999,0
-1.2,0.399999,0
-1.2,0.499999,0
-1.2,0.599999,0
-1.2,0.699999,0
-1.2,0.799999,0
-1.2,0.899999,0
-1.2,0.999999,0
-1.2,1.1,1
-1.2,1.2,1
-1.2,1.3,1
-1.2,1.4,0
-1.2,1.5,0
-1.2,1.6,0
-1.2,1.7,0
-1.2,1.8,0
-1.2,1.9,0
-1.2,2,0
-1.2,2.1,0
-1.2,2.2,0
-1.2,2.3,0
-1.2,2.4,0
-1.2,2.5,0
-1.2,2.6,0
-1.2,2.7,0
-1.2,2.8,0
-1.2,2.9,0
-1.2,3,0
-1.2,3.1,0
-1.2,3.2,0
-1.2,3.3,0
-1.2,3.4,0
-1.2,3.5,0
-1.2,3.6,0
-1.2,3.7,0
-1.2,3.8,0
-1.2,3.9,0
-1.2,4,0
-1.2,4.1,0
-1.2,4.2,0
-1.2,4.3,0
-1.2,4.4,0
-1.2,4.5,0
-1.2,4.6,0
-1.2,4.7,0
-1.2,4.8,0
-1.2,4.9,0
-1.2,5,0
-1.1,-3,0
-1.1,-2.9,0
-1.1,-2.8,0
-1.1,-2.7,0
-1.1,-2.6,0
-1.1,-2.5,0
-1.1,-2.4,0
-1.1,-2.3,0
-1.1,-2.2,0
-1.1,-2.1,0
-1.1,-2,0
-1.1,-1.9,0
-1.1,-1.8,0
-1.1,-1.7,0
-1.1,-1.6,0
-1.1,-1.5,0
-1.1,-1.4,0
-1.1,-1.3,0
-1.1,-1.2,0
-1.1,-1.1,0
-1.1,-1,0
-1.1,-0.900001,0
-1.1,-0.800001,0
-1.1,-0.700001,0
-1.1,-0.600001,0
-1.1,-0.500001,0
-1.1,-0.400001,0
-1.1,-0.300001,0
-1.1,-0.200001,0
-1.1,-0.100001,0
-1.1,-6.12438e-07,0
-1.1,0.0999994,0
-1.1,0.199999,0
-1.1,0.299999,0
-1.1,0.399999,0
-1.1,0.499999,0
-1.1,0.599999,0
-1.1,0.699999,0
-1.1,0.799999,0
-1.1,0.899999,0
-1.1,0.999999,0
-1.1,1.1,1
-1.1,1.2,1
-1.1,1.3,1
-1.1,1.4,0
-1.1,1.5,0
-1.1,1.6,0
-1.1,1.7,0
-1.1,1.8,0
-1.1,1.9,0
-1.1,2,0
-1.1,2.1,0
-1.1,2.2,0
-1.1,2.3,0
-1.1,2.4,0
-1.1,2.5,0
-1.1,2.6,0
-1.1,2.7,0
-1.1,2.8,0
-1.1,2.9,0
-1.1,3,0
-1.1,3.1,0
-1.1,3.2,0
-1.1,3.3,0
-1.1,3.4,0
-1.1,3.5,0
-1.1,3.6,0
-1.1,3.7,0
-1.1,3.8,0
-1.1,3.9,0
-1.1,4,0
-1.1,4.1,0
-1.1,4.2,0
-1.1,4.3,0
-1.1,4.4,0
-1.1,4.5,0
-1.1,4.6,0
-1.1,4.7,0
-1.1,4.8,0
-1.1,4.9,0
-1.1,5,0
-1,-3,0
-1,-2.9,0
-1,-2.8,0
-1,-2.7,0
-1,-2.6,0
-1,-2.5,0
-1,-2.4,0
-1,-2.3,0
-1,-2.2,0
-1,-2.1,0
-1,-2,0
-1,-1.9,0
-1,-1.8,0
-1,-1.7,0
-1,-1.6,0
-1,-1.5,0
-1,-1.4,0
-1,-1.3,0
-1,-1.2,0
-1,-1.1,0
-1,-1,0
-1,-0.900001,0
-1,-0.800001,0
-1,-0.700001,0
-1,-0.600001,0
-1,-0.500001,0
-1,-0.400001,0
-1,-0.300001,0
-1,-0.200001,0
-1,-0.100001,0
-1,-6.12438e-07,0
-1,0.0999994,0
-1,0.199999,0
-1,0.299999,0
-1,0.399999,0
-1,0.499999,0
-1,0.599999,0
-1,0.699999,0
-1,0.799999,0
-1,0.899999,0
-1,0.999999,0
-1,1.1,1
-1,1.2,1
-1,1.3,1
-1,1.4,0
-1,1.5,0
-1,1.6,0
-1,1.7,0
-1,1.8,0
-1,1.9,0
-1,2,0
-1,2.1,0
-1,2.2,0
-1,2.3,0
-1,2.4,0
-1,2.5,0
-1,2.6,0
-1,2.7,0
-1,2.8,0
-1,2.9,0
-1,3,0
-1,3.1,0
-1,3.2,0
-1,3.3,0
-1,3.4,0
-1,3.5,0
-1,3.6,0
-1,3.7,0
-1,3.8,0
-1,3.9,0
-1,4,0
-1,4.1,0
-1,4.2,0
-1,4.3,0
-1,4.4,0
-1,4.5,0
-1,4.6,0
-1,4.7,0
-1,4.8,0
-1,4.9,0
-1,5,0
-0.900004,-3,0
-0.900004,-2.9,0
-0.900004,-2.8,0
-0.900004,-2.7,0
-0.900004,-2.6,0
-0.900004,-2.5,0
-0.900004,-2.4,0
-0.900004,-2.3,0
-0.900004,-2.2,0
-0.900004,-2.1,0
-0.900004,-2,0
-0.900004,-1.9,0
-0.900004,-1.8,0
-0.900004,-1.7,0
-0.900004,-1.6,0
-0.900004,-1.5,0
-0.900004,-1.4,0
-0.900004,-1.3,0
-0.900004,-1.2,0
-0.900004,-1.1,0
-0.900004,-1,0
-0.900004,-0.900001,0
-0.900004,-0.800001,0
-0.900004,-0.700001,0
-0.900004,-0.600001,0
-0.900004,-0.500001,0
-0.900004,-0.400001,0
-0.900004,-0.300001,0
-0.900004,-0.200001,0
-0.900004,-0.100001,0
-0.900004,-6.12438e-07,0
-0.900004,0.0999994,0
-0.900004,0.199999,0
-0.900004,0.299999,0
-0.900004,0.399999,0
-0.900004,0.499999,0
-0.900004,0.599999,0
-0.900004,0.699999,0
-0.900004,0.799999,0
-0.900004,0.899999,0
-0.900004,0.999999,0
-0.900004,1.1,0
-0.900004,1.2,1
-0.900004,1.3,1
-0.900004,1.4,0
-0.900004,1.5,0
-0.900004,1.6,0
-0.900004,1.7,0
-0.900004,1.8,0
-0.900004,1.9,0
-0.900004,2,0
-0.900004,2.1,0
-0.900004,2.2,0
-0.900004,2.3,0
-0.900004,2.4,0
-0.900004,2.5,0
-0.900004,2.6,0
-0.900004,2.7,0
-0.900004,2.8,0
-0.900004,2.9,0
-0.900004,3,0
-0.900004,3.1,0
-0.900004,3.2,0
-0.900004,3.3,0
-0.900004,3.4,0
-0.900004,3.5,0
-0.900004,3.6,0
-0.900004,3.7,0
-0.900004,3.8,0
-0.900004,3.9,0
-0.900004,4,0
-0.900004,4.1,0
-0.900004,4.2,0
-0.900004,4.3,0
-0.900004,4.4,0
-0.900004,4.5,0
-0.900004,4.6,0
-0.900004,4.7,0
-0.900004,4.8,0
-0.900004,4.9,0
-0.900004,5,0
-0.800004,-3,0
-0.800004,-2.9,0
-0.800004,-2.8,0
-0.800004,-2.7,0
-0.800004,-2.6,0
-0.800004,-2.5,0
-0.800004,-2.4,0
-0.800004,-2.3,0
-0.800004,-2.2,0
-0.800004,-2.1,0
-0.800004,-2,0
-0.800004,-1.9,0
-0.800004,-1.8,0
-0.800004,-1.7,0
-0.800004,-1.6,0
-0.800004,-1.5,0
-0.800004,-1.4,0
-0.800004,-1.3,0
-0.800004,-1.2,0
-0.800004,-1.1,0
-0.800004,-1,0
-0.800004,-0.900001,0
-0.800004,-0.800001,0
-0.800004,-0.700001,0
-0.800004,-0.600001,0
-0.800004,-0.500001,0
-0.800004,-0.400001,0
-0.800004,-0.300001,0
-0.800004,-0.200001,0
-0.800004,-0.100001,0
-0.800004,-6.12438e-07,0
-0.800004,0.0999994,0
-0.800004,0.199999,0
-0.800004,0.299999,0
-0.800004,0.399999,0
-0.800004,0.499999,0
-0.800004,0.599999,0
-0.800004,0.699999,0
-0.800004,0.799999,0
-0.800004,0.899999,0
-0.800004,0.999999,0
-0.800004,1.1,0
-0.800004,1.2,1
-0.800004,1.3,1
-0.800004,1.4,0
-0.800004,1.5,0
-0.800004,1.6,0
-0.800004,1.7,0
-0.800004,1.8,0
-0.800004,1.9,0
-0.800004,2,0
-0.800004,2.1,0
-0.800004,2.2,0
-0.800004,2.3,0
-0.800004,2.4,0
-0.800004,2.5,0
-0.800004,2.6,0
-0.800004,2.7,0
-0.800004,2.8,0
-0.800004,2.9,0
-0.800004,3,0
-0.800004,3.1,0
-0.800004,3.2,0
-0.800004,3.3,0
-0.800004,3.4,0
-0.800004,3.5,0
-0.800004,3.6,0
-0.800004,3.7,0
-0.800004,3.8,0
-0.800004,3.9,0
-0.800004,4,0
-0.800004,4.1,0
-0.800004,4.2,0
-0.800004,4.3,0
-0.800004,4.4,0
-0.800004,4.5,0
-0.800004,4.6,0
-0.800004,4.7,0
-0.800004,4.8,0
-0.800004,4.9,0
-0.800004,5,0
-0.700004,-3,0
-0.700004,-2.9,0
-0.700004,-2.8,0
-0.700004,-2.7,0
-0.700004,-2.6,0
-0.700004,-2.5,0
-0.700004,-2.4,0
-0.700004,-2.3,0
-0.700004,-2.2,0
-0.700004,-2.1,0
-0.700004,-2,0
-0.700004,-1.9,0
-0.700004,-1.8,0
-0.700004,-1.7,0
-0.700004,-1.6,0
-0.700004,-1.5,0
-0.700004,-1.4,0
-0.700004,-1.3,0
-0.700004,-1.2,0
-0.700004,-1.1,0
-0.700004,-1,0
-0.700004,-0.900001,0
-0.700004,-0.800001,0
-0.700004,-0.700001,0
-0.700004,-0.600001,0
-0.700004,-0.500001,0
-0.700004,-0.400001,0
-0.700004,-0.300001,0
-0.700004,-0.200001,0
-0.700004,-0.100001,0
-0.700004,-6.12438e-07,0
-0.700004,0.0999994,0
-0.700004,0.199999,0
-0.700004,0.299999,0
-0.700004,0.399999,0
-0.700004,0.499999,0
-0.700004,0.599999,0
-0.700004,0.699999,0
-0.700004,0.799999,0
-0.700004,0.899999,0
-0.700004,0.999999,0
-0.700004,1.1,0
-0.700004,1.2,1
-0.700004,1.3,1
-0.700004,1.4,0
-0.700004,1.5,0
-0.700004,1.6,0
-0.700004,1.7,0
-0.700004,1.8,0
-0.700004,1.9,0
-0.700004,2,0
-0.700004,2.1,0
-0.700004,2.2,0
-0.700004,2.3,0
-0.700004,2.4,0
-0.700004,2.5,0
-0.700004,2.6,0
-0.700004,2.7,0
-0.700004,2.8,0
-0.700004,2.9,0
-0.700004,3,0
-0.700004,3.1,0
-0.700004,3.2,0
-0.700004,3.3,0
-0.700004,3.4,0
-0.700004,3.5,0
-0.700004,3.6,0
-0.700004,3.7,0
-0.700004,3.8,0
-0.700004,3.9,0
-0.700004,4,0
-0.700004,4.1,0
-0.700004,4.2,0
-0.700004,4.3,0
-0.700004,4.4,0
-0.700004,4.5,0
-0.700004,4.6,0
-0.700004,4.7,0
-0.700004,4.8,0
-0.700004,4.9,0
-0.700004,5,0
-0.600003,-3,0
-0.600003,-2.9,0
-0.600003,-2.8,0
-0.600003,-2.7,0
-0.600003,-2.6,0
-0.600003,-2.5,0
-0.600003,-2.4,0
-0.600003,-2.3,0
-0.600003,-2.2,0
-0.600003,-2.1,0
-0.600003,-2,0
-0.600003,-1.9,0
-0.600003,-1.8,0
-0.600003,-1.7,0
-0.600003,-1.6,0
-0.600003,-1.5,0
-0.600003,-1.4,0
-0.600003,-1.3,0
-0.600003,-1.2,0
-0.600003,-1.1,0
-0.600003,-1,0
-0.600003,-0.900001,0
-0.600003,-0.800001,0
-0.600003,-0.700001,0
-0.600003,-0.600001,0
-0.600003,-0.500001,0
-0.600003,-0.400001,0
-0.600003,-0.300001,0
-0.600003,-0.200001,0
-0.600003,-0.100001,0
-0.600003,-6.12438e-07,0
-0.600003,0.0999994,0
-0.600003,0.199999,0
-0.600003,0.299999,0
-0.600003,0.399999,0
-0.600003,0.499999,0
-0.600003,0.599999,0
-0.600003,0.699999,0
-0.600003,0.799999,0
-0.600003,0.899999,0
-0.600003,0.999999,0
-0.600003,1.1,0
-0.600003,1.2,1
-0.600003,1.3,1
-0.600003,1.4,0
-0.600003,1.5,0
-0.600003,1.6,0
-0.600003,1.7,0
-0.600003,1.8,0
-0.600003,1.9,0
-0.600003,2,0
-0.600003,2.1,0
-0.600003,2.2,0
-0.600003,2.3,0
-0.600003,2.4,0
-0.600003,2.5,0
-0.600003,2.6,0
-0.600003,2.7,0
-0.600003,2.8,0
-0.600003,2.9,0
-0.600003,3,0
-0.600003,3.1,0
-0.600003,3.2,0
-0.600003,3.3,0
-0.600003,3.4,0
-0.600003,3.5,0
-0.600003,3.6,0
-0.600003,3.7,0
-0.600003,3.8,0
-0.600003,3.9,0
-0.600003,4,0
-0.600003,4.1,0
-0.600003,4.2,0
-0.600003,4.3,0
-0.600003,4.4,0
-0.600003,4.5,0
-0.600003,4.6,0
-0.600003,4.7,0
-0.600003,4.8,0
-0.600003,4.9,0
-0.600003,5,0
-0.500003,-3,0
-0.500003,-2.9,0
-0.500003,-2.8,0
-0.500003,-2.7,0
-0.500003,-2.6,0
-0.500003,-2.5,0
-0.500003,-2.4,0
-0.500003,-2.3,0
-0.500003,-2.2,0
-0.500003,-2.1,0
-0.500003,-2,0
-0.500003,-1.9,0
-0.500003,-1.8,0
-0.500003,-1.7,0
-0.500003,-1.6,0
-0.500003,-1.5,0
-0.500003,-1.4,0
-0.500003,-1.3,0
-0.500003,-1.2,0
-0.500003,-1.1,0
-0.500003,-1,0
-0.500003,-0.900001,0
-0.500003,-0.800001,0
-0.500003,-0.700001,0
-0.500003,-0.600001,0
-0.500003,-0.500001,0
-0.500003,-0.400001,0
-0.500003,-0.300001,0
-0.500003,-0.200001,0
-0.500003,-0.100001,0
-0.500003,-6.12438e-07,0
-0.500003,0.0999994,0
-0.500003,0.199999,0
-0.500003,0.299999,0
-0.500003,0.399999,0
-0.500003,0.499999,0
-0.500003,0.599999,0
-0.500003,0.699999,0
-0.500003,0.799999,0
-0.500003,0.899999,0
-0.500003,0.999999,0
-0.500003,1.1,0
-0.500003,1.2,1
-0.500003,1.3,1
-0.500003,1.4,0
-0.500003,1.5,0
-0.500003,1.6,0
-0.500003,1.7,0
-0.500003,1.8,0
-0.500003,1.9,0
-0.500003,2,0
-0.500003,2.1,0
-0.500003,2.2,0
-0.500003,2.3,0
-0.500003,2.4,0
-0.500003,2.5,0
-0.500003,2.6,0
-0.500003,2.7,0
-0.500003,2.8,0
-0.500003,2.9,0
-0.500003,3,0
-0.500003,3.1,0
-0.500003,3.2,0
-0.500003,3.3,0
-0.500003,3.4,0
-0.500003,3.5,0
-0.500003,3.6,0
-0.500003,3.7,0
-0.500003,3.8,0
-0.500003,3.9,0
-0.500003,4,0
-0.500003,4.1,0
-0.500003,4.2,0
-0.500003,4.3,0
-0.500003,4.4,0
-0.500003,4.5,0
-0.500003,4.6,0
-0.500003,4.7,0
-0.500003,4.8,0
-0.500003,4.9,0
-0.500003,5,0
-0.400003,-3,0
-0.400003,-2.9,0
-0.400003,-2.8,0
-0.400003,-2.7,0
-0.400003,-2.6,0
-0.400003,-2.5,0
-0.400003,-2.4,0
-0.400003,-2.3,0
-0.400003,-2.2,0
-0.400003,-2.1,0
-0.400003,-2,0
-0.400003,-1.9,0
-0.400003,-1.8,0
-0.400003,-1.7,0
-0.400003,-1.6,0
-0.400003,-1.5,0
-0.400003,-1.4,0
-0.400003,-1.3,0
-0.400003,-1.2,0
-0.400003,-1.1,0
-0.400003,-1,0
-0.400003,-0.900001,0
-0.400003,-0.800001,0
-0.400003,-0.700001,0
-0.400003,-0.600001,0
-0.400003,-0.500001,0
-0.400003,-0.400001,0
-0.400003,-0.300001,0
-0.400003,-0.200001,0
-0.400003,-0.100001,0
-0.400003,-6.12438e-07,0
-0.400003,0.0999994,0
-0.400003,0.199999,0
-0.400003,0.299999,0
-0.400003,0.399999,0
-0.400003,0.499999,0
-0.400003,0.599999,0
-0.400003,0.699999,0
-0.400003,0.799999,0
-0.400003,0.899999,0
-0.400003,0.999999,0
-0.400003,1.1,0
-0.400003,1.2,1
-0.400003,1.3,1
-0.400003,1.4,0
-0.400003,1.5,0
-0.400003,1.6,0
-0.400003,1.7,0
-0.400003,1.8,0
-0.400003,1.9,0
-0.400003,2,0
-0.400003,2.1,0
-0.400003,2.2,0
-0.400003,2.3,0
-0.400003,2.4,0
-0.400003,2.5,0
-0.400003,2.6,0
-0.400003,2.7,0
-0.400003,2.8,0
-0.400003,2.9,0
-0.400003,3,0
-0.400003,3.1,0
-0.400003,3.2,0
-0.400003,3.3,0
-0.400003,3.4,0
-0.400003,3.5,0
-0.400003,3.6,0
-0.400003,3.7,0
-0.400003,3.8,0
-0.400003,3.9,0
-0.400003,4,0
-0.400003,4.1,0
-0.400003,4.2,0
-0.400003,4.3,0
-0.400003,4.4,0
-0.400003,4.5,0
-0.400003,4.6,0
-0.400003,4.7,0
-0.400003,4.8,0
-0.400003,4.9,0
-0.400003,5,0
-0.300003,-3,0
-0.300003,-2.9,0
-0.300003,-2.8,0
-0.300003,-2.7,0
-0.300003,-2.6,0
-0.300003,-2.5,0
-0.300003,-2.4,0
-0.300003,-2.3,0
-0.300003,-2.2,0
-0.300003,-2.1,0
-0.300003,-2,0
-0.300003,-1.9,0
-0.300003,-1.8,0
-0.300003,-1.7,0
-0.300003,-1.6,0
-0.300003,-1.5,0
-0.300003,-1.4,0
-0.300003,-1.3,0
-0.300003,-1.2,0
-0.300003,-1.1,0
-0.300003,-1,0
-0.300003,-0.900001,0
-0.300003,-0.800001,0
-0.300003,-0.700001,0
-0.300003,-0.600001,0
-0.300003,-0.500001,0
-0.300003,-0.400001,0
-0.300003,-0.300001,0
-0.300003,-0.200001,0
-0.300003,-0.100001,0
-0.300003,-6.12438e-07,0
-0.300003,0.0999994,0
-0.300003,0.199999,0
-0.300003,0.299999,0
-0.300003,0.399999,0
-0.300003,0.499999,0
-0.300003,0.599999,0
-0.300003,0.699999,0
-0.300003,0.799999,0
-0.300003,0.899999,0
-0.300003,0.999999,0
-0.300003,1.1,0
-0.300003,1.2,1
-0.300003,1.3,1
-0.300003,1.4,0
-0.300003,1.5,0
-0.300003,1.6,0
-0.300003,1.7,0
-0.300003,1.8,0
-0.300003,1.9,0
-0.300003,2,0
-0.300003,2.1,0
-0.300003,2.2,0
-0.300003,2.3,0
-0.300003,2.4,0
-0.300003,2.5,0
-0.300003,2.6,0
-0.300003,2.7,0
-0.300003,2.8,0
-0.300003,2.9,0
-0.300003,3,0
-0.300003,3.1,0
-0.300003,3.2,0
-0.300003,3.3,0
-0.300003,3.4,0
-0.300003,3.5,0
-0.300003,3.6,0
-0.300003,3.7,0
-0.300003,3.8,0
-0.300003,3.9,0
-0.300003,4,0
-0.300003,4.1,0
-0.300003,4.2,0
-0.300003,4.3,0
-0.300003,4.4,0
-0.300003,4.5,0
-0.300003,4.6,0
-0.300003,4.7,0
-0.300003,4.8,0
-0.300003,4.9,0
-0.300003,5,0
-0.200003,-3,0
-0.200003,-2.9,0
-0.200003,-2.8,0
-0.200003,-2.7,0
-0.200003,-2.6,0
-0.200003,-2.5,0
-0.200003,-2.4,0
-0.200003,-2.3,0
-0.200003,-2.2,0
-0.200003,-2.1,0
-0.200003,-2,0
-0.200003,-1.9,0
-0.200003,-1.8,0
-0.200003,-1.7,0
-0.200003,-1.6,0
-0.200003,-1.5,0
-0.200003,-1.4,0
-0.200003,-1.3,0
-0.200003,-1.2,0
-0.200003,-1.1,0
-0.200003,-1,0
-0.200003,-0.900001,0
-0.200003,-0.800001,0
-0.200003,-0.700001,0
-0.200003,-0.600001,0
-0.200003,-0.500001,0
-0.200003,-0.400001,0
-0.200003,-0.300001,0
-0.200003,-0.200001,0
-0.200003,-0.100001,0
-0.200003,-6.12438e-07,0
-0.200003,0.0999994,0
-0.200003,0.199999,0
-0.200003,0.299999,0
-0.200003,0.399999,0
-0.200003,0.499999,0
-0.200003,0.599999,0
-0.200003,0.699999,0
-0.200003,0.799999,0
-0.200003,0.899999,0
-0.200003,0.999999,0
-0.200003,1.1,0
-0.200003,1.2,0
-0.200003,1.3,1
-0.200003,1.4,0
-0.200003,1.5,0
-0.200003,1.6,0
-0.200003,1.7,0
-0.200003,1.8,0
-0.200003,1.9,0
-0.200003,2,0
-0.200003,2.1,0
-0.200003,2.2,0
-0.200003,2.3,0
-0.200003,2.4,0
-0.200003,2.5,0
-0.200003,2.6,0
-0.200003,2.7,0
-0.200003,2.8,0
-0.200003,2.9,0
-0.200003,3,0
-0.200003,3.1,0
-0.200003,3.2,0
-0.200003,3.3,0
-0.200003,3.4,0
-0.200003,3.5,0
-0.200003,3.6,0
-0.200003,3.7,0
-0.200003,3.8,0
-0.200003,3.9,0
-0.200003,4,0
-0.200003,4.1,0
-0.200003,4.2,0
-0.200003,4.3,0
-0.200003,4.4,0
-0.200003,4.5,0
-0.200003,4.6,0
-0.200003,4.7,0
-0.200003,4.8,0
-0.200003,4.9,0
-0.200003,5,0
-0.100003,-3,0
-0.100003,-2.9,0
-0.100003,-2.8,0
-0.100003,-2.7,0
-0.100003,-2.6,0
-0.100003,-2.5,0
-0.100003,-2.4,0
-0.100003,-2.3,0
-0.100003,-2.2,0
-0.100003,-2.1,0
-0.100003,-2,0
-0.100003,-1.9,0
-0.100003,-1.8,0
-0.100003,-1.7,0
-0.100003,-1.6,0
-0.100003,-1.5,0
-0.100003,-1.4,0
-0.100003,-1.3,0
-0.100003,-1.2,0
-0.100003,-1.1,0
-0.100003,-1,0
-0.100003,-0.900001,0
-0.100003,-0.800001,0
-0.100003,-0.700001,0
-0.100003,-0.600001,0
-0.100003,-0.500001,0
-0.100003,-0.400001,0
-0.100003,-0.300001,0
-0.100003,-0.200001,0
-0.100003,-0.100001,0
-0.100003,-6.12438e-07,0
-0.100003,0.0999994,0
-0.100003,0.199999,0
-0.100003,0.299999,0
-0.100003,0.399999,0
-0.100003,0.499999,0
-0.100003,0.599999,0
-0.100003,0.699999,0
-0.100003,0.799999,0
-0.100003,0.899999,0
-0.100003,0.999999,0
-0.100003,1.1,0
-0.100003,1.2,0
-0.100003,1.3,1
-0.100003,1.4,0
-0.100003,1.5,0
-0.100003,1.6,0
-0.100003,1.7,0
-0.100003,1.8,0
-0.100003,1.9,0
-0.100003,2,0
-0.100003,2.1,0
-0.100003,2.2,0
-0.100003,2.3,0
-0.100003,2.4,0
-0.100003,2.5,0
-0.100003,2.6,0
-0.100003,2.7,0
-0.100003,2.8,0
-0.100003,2.9,0
-0.100003,3,0
-0.100003,3.1,0
-0.100003,3.2,0
-0.100003,3.3,0
-0.100003,3.4,0
-0.100003,3.5,0
-0.100003,3.6,0
-0.100003,3.7,0
-0.100003,3.8,0
-0.100003,3.9,0
-0.100003,4,0
-0.100003,4.1,0
-0.100003,4.2,0
-0.100003,4.3,0
-0.100003,4.4,0
-0.100003,4.5,0
-0.100003,4.6,0
-0.100003,4.7,0
-0.100003,4.8,0
-0.100003,4.9,0
-0.100003,5,0
-3.47346e-06,-3,0
-3.47346e-06,-2.9,0
-3.47346e-06,-2.8,0
-3.47346e-06,-2.7,0
-3.47346e-06,-2.6,0
-3.47346e-06,-2.5,0
-3.47346e-06,-2.4,0
-3.47346e-06,-2.3,0
-3.47346e-06,-2.2,0
-3.47346e-06,-2.1,0
-3.47346e-06,-2,0
-3.47346e-06,-1.9,0
-3.47346e-06,-1.8,0
-3.47346e-06,-1.7,0
-3.47346e-06,-1.6,0
-3.47346e-06,-1.5,0
-3.47346e-06,-1.4,0
-3.47346e-06,-1.3,0
-3.47346e-06,-1.2,0
