41.5264,-83.0869,-36.3919
41.5439,-83.0869,-36.3716
41.5614,-83.0869,-36.3614
41.5789,-83.0869,-36.3105
41.5965,-83.0869,-36.3251
41.614,-83.0869,-36.2502
41.6315,-83.0869,-36.229
41.6491,-83.0869,-36.1789
41.6666,-83.0869,-36.2073
41.6841,-83.0869,-36.1343
41.7017,-83.0869,-36.0601
41.7192,-83.0869,-35.9681
41.7367,-83.0869,-35.9498
41.7543,-83.0869,-35.9389
41.7718,-83.0869,-35.9275
41.7893,-83.0869,-35.8397
38.3004,-83.0648,-0.935474
38.3179,-83.0648,0.493066
38.3355,-83.0648,3.09011
38.353,-83.0648,3.15249
38.3705,-83.0648,3.07386
38.3881,-83.0648,2.66672
38.4056,-83.0648,0.718272
38.4231,-83.0648,7.67158
38.4407,-83.0648,3.42716
38.4582,-83.0648,-0.270976
38.4757,-83.0648,0.375772
38.4933,-83.0648,2.67706
38.5108,-83.0648,4.97097
38.5283,-83.0648,12.3754
38.5459,-83.0648,13.0005
38.5634,-83.0648,5.54851
38.5809,-83.0648,7.68993
38.5984,-83.0648,8.76442
38.616,-83.0648,6.75615
38.6335,-83.0648,5.09723
38.651,-83.0648,-1.07546
38.6686,-83.0648,1.5641
38.6861,-83.0648,0.784998
38.7036,-83.0648,-2.36173
38.7212,-83.0648,-3.52308
38.7387,-83.0648,-2.86513
38.7562,-83.0648,-2.76898
38.7738,-83.0648,-3.32604
38.7913,-83.0648,-4.44422
38.8088,-83.0648,-5.42152
38.8264,-83.0648,-5.87113
38.8439,-83.0648,-5.86232
38.8614,-83.0648,-5.43859
38.879,-83.0648,-5.37306
38.8965,-83.0648,-6.45208
38.914,-83.0648,-8.01154
38.9316,-83.0648,-9.61897
38.9491,-83.0648,-10.3132
38.9666,-83.0648,-10.363
38.9842,-83.0648,-11.592
39.0017,-83.0648,-13.6315
39.0192,-83.0648,-15.9818
39.0368,-83.0648,-16.9155
39.0543,-83.0648,-11.2759
39.0718,-83.0648,-2.84247
39.0894,-83.0648,-2.95656
39.1069,-83.0648,-8.251
39.1244,-83.0648,-13.759
39.142,-83.0648,-15.3373
39.1595,-83.0648,-15.4913
39.177,-83.0648,-15.3828
39.1945,-83.0648,-15.9615
39.2121,-83.0648,-15.827
39.2296,-83.0648,-15.3054
39.2471,-83.0648,-15.2769
39.2647,-83.0648,-19.1106
39.2822,-83.0648,-28.037
39.2997,-83.0648,-28.491
39.3173,-83.0648,-27.2003
39.3348,-83.0648,-27.1433
39.3523,-83.0648,-27.204
39.3699,-83.0648,-25.6697
39.3874,-83.0648,-23.3254
39.4049,-83.0648,-21.0316
39.4225,-83.0648,-21.2802
39.44,-83.0648,-22.8426
39.4575,-83.0648,-22.1557
39.4751,-83.0648,-21.8345
39.4926,-83.0648,-21.8596
39.5101,-83.0648,-21.637
39.5277,-83.0648,-20.5072
39.5452,-83.0648,-20.5216
39.5627,-83.0648,-22.2687
39.5803,-83.0648,-21.2834
39.5978,-83.0648,-19.2603
39.6153,-83.0648,-18.7829
39.6329,-83.0648,-19.6179
39.6504,-83.0648,-24.5285
39.6679,-83.0648,-25.3514
39.6855,-83.0648,-23.2516
39.703,-83.0648,-23.7245
39.7205,-83.0648,-21.3848
39.7381,-83.0648,-21.4272
39.7556,-83.0648,-19.631
39.7731,-83.0648,-17.5357
39.7906,-83.0648,-17.1445
39.8082,-83.0648,-15.1016
39.8257,-83.0648,-15.4458
39.8432,-83.0648,-15.2388
39.8608,-83.0648,-14.7039
39.8783,-83.0648,-14.5524
39.8958,-83.0648,-12.2569
39.9134,-83.0648,-13.2492
39.9309,-83.0648,-13.4223
39.9484,-83.0648,-12.2003
39.966,-83.0648,-9.87863
39.9835,-83.0648,-10.2958
40.001,-83.0648,-8.79402
40.0186,-83.0648,-9.44653
40.0361,-83.0648,-9.04654
40.0536,-83.0648,-9.74623
40.0712,-83.0648,-5.32471
40.0887,-83.0648,-6.35915
40.1062,-83.0648,-6.74776
40.1238,-83.0648,-5.49154
40.1413,-83.0648,-4.50159
40.1588,-83.0648,-4.42444
40.1764,-83.0648,-5.3859
40.1939,-83.0648,-6.28603
40.2114,-83.0648,-6.95136
40.229,-83.0648,-7.85038
40.2465,-83.0648,-8.18795
40.264,-83.0648,-8.37503
40.2816,-83.0648,-9.8212
40.2991,-83.0648,-10.5094
40.3166,-83.0648,-10.4376
40.3342,-83.0648,-10.34
40.3517,-83.0648,-11.2777
40.3692,-83.0648,-11.9154
40.3867,-83.0648,-11.9281
40.4043,-83.0648,-11.7372
40.4218,-83.0648,-11.361
40.4393,-83.0648,-10.8142
40.4569,-83.0648,-10.7817
40.4744,-83.0648,-11.7334
40.4919,-83.0648,-12.9964
40.5095,-83.0648,-13.0247
40.527,-83.0648,-13.1126
40.5445,-83.0648,-13.8487
40.5621,-83.0648,-14.347
40.5796,-83.0648,-14.2752
40.5971,-83.0648,-14.8119
40.6147,-83.0648,-16.0501
40.6322,-83.0648,-16.8
40.6497,-83.0648,-17.427
40.6673,-83.0648,-18.4378
40.6848,-83.0648,-19.3996
40.7023,-83.0648,-19.6365
40.7199,-83.0648,-19.5068
40.7374,-83.0648,-19.3159
40.7549,-83.0648,-19.6437
40.7725,-83.0648,-20.3862
40.79,-83.0648,-21.2264
40.8075,-83.0648,-22.0797
40.8251,-83.0648,-23.0237
40.8426,-83.0648,-23.9977
40.8601,-83.0648,-24.7338
40.8777,-83.0648,-25.0436
40.8952,-83.0648,-25.1699
40.9127,-83.0648,-25.4906
40.9303,-83.0648,-26.0552
40.9478,-83.0648,-26.4036
40.9653,-83.0648,-26.4456
40.9828,-83.0648,-26.4249
41.0004,-83.0648,-26.7351
41.0179,-83.0648,-27.3112
41.0354,-83.0648,-27.0477
41.053,-83.0648,-27.1995
41.0705,-83.0648,-27.2433
41.088,-83.0648,-26.8848
41.1056,-83.0648,-25.028
41.1231,-83.0648,-22.8124
41.1406,-83.0648,-20.2955
41.1582,-83.0648,-15.4212
41.1757,-83.0648,-13.4679
41.1932,-83.0648,-15.244
41.2108,-83.0648,-11.9816
41.2283,-83.0648,-18.2837
41.2458,-83.0648,-20.5306
41.2634,-83.0648,-22.3749
41.2809,-83.0648,-26.9344
41.2984,-83.0648,-29.0073
41.316,-83.0648,-28.5582
41.3335,-83.0648,-29.0551
41.351,-83.0648,-28.8896
41.3686,-83.0648,-27.9446
41.3861,-83.0648,-32.9328
41.4036,-83.0648,-34.6669
41.4212,-83.0648,-35.5666
41.4387,-83.0648,-40.0667
41.4562,-83.0648,-39.4571
41.4738,-83.0648,-38.0757
41.4913,-83.0648,-37.8761
41.5088,-83.0648,-37.1651
41.5264,-83.0648,-36.5471
41.5439,-83.0648,-36.392
41.5614,-83.0648,-36.3919
41.5789,-83.0648,-36.4226
41.5965,-83.0648,-36.4515
41.614,-83.0648,-36.4258
41.6315,-83.0648,-36.4046
41.6491,-83.0648,-36.462
41.6666,-83.0648,-36.4506
41.6841,-83.0648,-36.4273
41.7017,-83.0648,-36.4076
41.7192,-83.0648,-36.3726
41.7367,-83.0648,-36.2641
41.7543,-83.0648,-36.2495
41.7718,-83.0648,-36.215
41.7893,-83.0648,-36.1335
38.3004,-83.0427,-0.915858
38.3179,-83.0427,-0.273442
38.3355,-83.0427,0.381754
38.353,-83.0427,1.00618
38.3705,-83.0427,6.61984
38.3881,-83.0427,9.06133
38.4056,-83.0427,2.16351
38.4231,-83.0427,3.05279
38.4407,-83.0427,2.28899
38.4582,-83.0427,-0.153279
38.4757,-83.0427,-0.0717246
38.4933,-83.0427,1.87586
38.5108,-83.0427,2.80532
38.5283,-83.0427,6.36257
38.5459,-83.0427,6.9542
38.5634,-83.0427,4.52569
38.5809,-83.0427,5.80602
38.5984,-83.0427,6.61571
38.616,-83.0427,5.72148
38.6335,-83.0427,5.66206
38.651,-83.0427,10.5291
38.6686,-83.0427,13.992
38.6861,-83.0427,-0.405882
38.7036,-83.0427,-2.35974
38.7212,-83.0427,-3.74973
38.7387,-83.0427,-3.14043
38.7562,-83.0427,-3.31889
38.7738,-83.0427,-4.14036
38.7913,-83.0427,-5.32686
38.8088,-83.0427,-6.16783
38.8264,-83.0427,-6.14557
38.8439,-83.0427,-6.26715
38.8614,-83.0427,-6.98286
38.879,-83.0427,-8.15931
38.8965,-83.0427,-9.74273
38.914,-83.0427,-12.5509
38.9316,-83.0427,-15.3263
38.9491,-83.0427,-16.063
38.9666,-83.0427,-15.3595
38.9842,-83.0427,-16.3498
39.0017,-83.0427,-18.3534
39.0192,-83.0427,-17.8161
39.0368,-83.0427,-17.4163
39.0543,-83.0427,-15.3546
39.0718,-83.0427,-11.3916
39.0894,-83.0427,-9.66824
39.1069,-83.0427,-11.5353
39.1244,-83.0427,-14.3432
39.142,-83.0427,-15.6032
39.1595,-83.0427,-15.6405
39.177,-83.0427,-16.0866
39.1945,-83.0427,-18.7987
39.2121,-83.0427,-20.0902
39.2296,-83.0427,-19.9609
39.2471,-83.0427,-21.5761
39.2647,-83.0427,-26.5828
39.2822,-83.0427,-28.8004
39.2997,-83.0427,-29.702
39.3173,-83.0427,-31.4546
39.3348,-83.0427,-30.5777
39.3523,-83.0427,-30.2986
39.3699,-83.0427,-27.5087
39.3874,-83.0427,-22.805
39.4049,-83.0427,-20.6344
39.4225,-83.0427,-26.9121
39.44,-83.0427,-26.4273
39.4575,-83.0427,-25.7866
39.4751,-83.0427,-25.5783
39.4926,-83.0427,-25.5324
39.5101,-83.0427,-24.732
39.5277,-83.0427,-24.539
39.5452,-83.0427,-24.6121
39.5627,-83.0427,-23.7987
39.5803,-83.0427,-26.8357
39.5978,-83.0427,-26.8667
39.6153,-83.0427,-24.982
39.6329,-83.0427,-27.0631
39.6504,-83.0427,-29.9403
39.6679,-83.0427,-30.3958
39.6855,-83.0427,-29.9779
39.703,-83.0427,-28.376
39.7205,-83.0427,-28.2095
39.7381,-83.0427,-24.9951
39.7556,-83.0427,-26.311
39.7731,-83.0427,-27.5777
39.7906,-83.0427,-23.9296
39.8082,-83.0427,-25.283
39.8257,-83.0427,-24.4237
39.8432,-83.0427,-22.7329
39.8608,-83.0427,-22.1055
39.8783,-83.0427,-20.623
39.8958,-83.0427,-19.037
39.9134,-83.0427,-19.0512
39.9309,-83.0427,-17.7941
39.9484,-83.0427,-17.6256
39.966,-83.0427,-17.0228
39.9835,-83.0427,-14.2749
40.001,-83.0427,-12.6937
40.0186,-83.0427,-13.4641
40.0361,-83.0427,-13.9323
40.0536,-83.0427,-13.7771
40.0712,-83.0427,-12.8138
40.0887,-83.0427,-12.0479
40.1062,-83.0427,-12.3305
40.1238,-83.0427,-12.3468
40.1413,-83.0427,-9.90805
40.1588,-83.0427,-8.70807
40.1764,-83.0427,-8.44485
40.1939,-83.0427,-7.96795
40.2114,-83.0427,-7.55921
40.229,-83.0427,-8.02266
40.2465,-83.0427,-8.29266
40.264,-83.0427,-8.59619
40.2816,-83.0427,-9.59259
40.2991,-83.0427,-10.235
40.3166,-83.0427,-10.376
40.3342,-83.0427,-10.6595
40.3517,-83.0427,-11.3863
40.3692,-83.0427,-11.8344
40.3867,-83.0427,-11.873
40.4043,-83.0427,-11.7971
40.4218,-83.0427,-11.6752
40.4393,-83.0427,-11.4971
40.4569,-83.0427,-11.6055
40.4744,-83.0427,-12.3685
40.4919,-83.0427,-13.0089
40.5095,-83.0427,-13.081
40.527,-83.0427,-13.2176
40.5445,-83.0427,-13.7702
40.5621,-83.0427,-13.8975
40.5796,-83.0427,-13.7572
40.5971,-83.0427,-14
40.6147,-83.0427,-15.6979
40.6322,-83.0427,-16.1943
40.6497,-83.0427,-16.4133
40.6673,-83.0427,-16.9882
40.6848,-83.0427,-17.5937
40.7023,-83.0427,-18.0738
40.7199,-83.0427,-18.1462
40.7374,-83.0427,-18.0631
40.7549,-83.0427,-18.1794
40.7725,-83.0427,-18.6915
40.79,-83.0427,-19.3929
40.8075,-83.0427,-20.2936
40.8251,-83.0427,-21.1204
40.8426,-83.0427,-22.0023
40.8601,-83.0427,-22.7515
40.8777,-83.0427,-23.1546
40.8952,-83.0427,-23.3573
40.9127,-83.0427,-23.8333
40.9303,-83.0427,-24.0749
40.9478,-83.0427,-24.4776
40.9653,-83.0427,-25.0413
40.9828,-83.0427,-25.3399
41.0004,-83.0427,-25.7901
41.0179,-83.0427,-25.767
41.0354,-83.0427,-26.1645
41.053,-83.0427,-26.8716
41.0705,-83.0427,-27.0959
41.088,-83.0427,-27.0897
41.1056,-83.0427,-26.1934
41.1231,-83.0427,-25.8481
41.1406,-83.0427,-26.3372
41.1582,-83.0427,-23.7168
41.1757,-83.0427,-23.1262
41.1932,-83.0427,-19.731
41.2108,-83.0427,-19.8029
41.2283,-83.0427,-17.9815
41.2458,-83.0427,-22.8485
41.2634,-83.0427,-28.1126
41.2809,-83.0427,-28.9284
41.2984,-83.0427,-30.2969
41.316,-83.0427,-31.4089
41.3335,-83.0427,-31.5039
41.351,-83.0427,-32.4956
41.3686,-83.0427,-34.2308
41.3861,-83.0427,-35.4129
41.4036,-83.0427,-35.1857
41.4212,-83.0427,-35.6907
41.4387,-83.0427,-38.191
41.4562,-83.0427,-38.2695
41.4738,-83.0427,-38.1883
41.4913,-83.0427,-38.106
41.5088,-83.0427,-37.5494
41.5264,-83.0427,-36.8986
41.5439,-83.0427,-36.5656
41.5614,-83.0427,-36.5098
41.5789,-83.0427,-36.5594
41.5965,-83.0427,-36.648
41.614,-83.0427,-36.6775
41.6315,-83.0427,-36.686
41.6491,-83.0427,-36.6599
41.6666,-83.0427,-36.6306
41.6841,-83.0427,-36.6033
41.7017,-83.0427,-36.5796
41.7192,-83.0427,-36.5597
41.7367,-83.0427,-36.5432
41.7543,-83.0427,-36.602
41.7718,-83.0427,-36.4702
41.7893,-83.0427,-36.4001
38.3004,-83.0206,-0.554676
38.3179,-83.0206,-0.999245
38.3355,-83.0206,-0.87734
38.353,-83.0206,0.0527151
38.3705,-83.0206,0.411575
38.3881,-83.0206,3.9657
38.4056,-83.0206,2.43053
38.4231,-83.0206,0.317143
38.4407,-83.0206,-0.10217
38.4582,-83.0206,0.430823
38.4757,-83.0206,0.491692
38.4933,-83.0206,0.683061
38.5108,-83.0206,2.40945
38.5283,-83.0206,3.88994
38.5459,-83.0206,3.89512
38.5634,-83.0206,3.60093
38.5809,-83.0206,3.5949
38.5984,-83.0206,3.43928
38.616,-83.0206,4.33769
38.6335,-83.0206,3.11773
38.651,-83.0206,4.59073
38.6686,-83.0206,3.33331
38.6861,-83.0206,0.981858
38.7036,-83.0206,-2.46717
38.7212,-83.0206,-3.60996
38.7387,-83.0206,-3.56773
38.7562,-83.0206,-4.09184
38.7738,-83.0206,-5.06551
38.7913,-83.0206,-7.40682
38.8088,-83.0206,-9.54734
38.8264,-83.0206,-9.52266
38.8439,-83.0206,-9.23869
38.8614,-83.0206,-10.1125
38.879,-83.0206,-10.9459
38.8965,-83.0206,-11.4835
38.914,-83.0206,-13.9386
38.9316,-83.0206,-16.5907
38.9491,-83.0206,-16.9007
38.9666,-83.0206,-16.5477
38.9842,-83.0206,-18.0622
39.0017,-83.0206,-19.9806
39.0192,-83.0206,-19.8482
39.0368,-83.0206,-17.6334
39.0543,-83.0206,-17.5371
39.0718,-83.0206,-17.9427
39.0894,-83.0206,-16.688
39.1069,-83.0206,-15.6856
39.1244,-83.0206,-16.1935
39.142,-83.0206,-16.5264
39.1595,-83.0206,-16.6605
39.177,-83.0206,-18.0442
39.1945,-83.0206,-20.0299
39.2121,-83.0206,-20.3357
39.2296,-83.0206,-20.7546
39.2471,-83.0206,-23.2541
39.2647,-83.0206,-26.4079
39.2822,-83.0206,-29.0802
39.2997,-83.0206,-33.2722
39.3173,-83.0206,-34.6532
39.3348,-83.0206,-31.6717
39.3523,-83.0206,-30.8609
39.3699,-83.0206,-29.0694
39.3874,-83.0206,-28.1711
39.4049,-83.0206,-31.8924
39.4225,-83.0206,-32.4172
39.44,-83.0206,-29.9911
39.4575,-83.0206,-31.9544
39.4751,-83.0206,-29.3756
39.4926,-83.0206,-28.5899
39.5101,-83.0206,-27.053
39.5277,-83.0206,-25.8295
39.5452,-83.0206,-25.2692
39.5627,-83.0206,-26.3117
39.5803,-83.0206,-28.1242
39.5978,-83.0206,-29.3455
39.6153,-83.0206,-32.203
39.6329,-83.0206,-33.9037
39.6504,-83.0206,-35.0139
39.6679,-83.0206,-32.9979
39.6855,-83.0206,-31.6028
39.703,-83.0206,-35.3902
39.7205,-83.0206,-33.3851
39.7381,-83.0206,-31.1579
39.7556,-83.0206,-31.9266
39.7731,-83.0206,-33.361
39.7906,-83.0206,-29.4292
39.8082,-83.0206,-27.8721
39.8257,-83.0206,-28.0801
39.8432,-83.0206,-26.7114
39.8608,-83.0206,-25.3273
39.8783,-83.0206,-23.9264
39.8958,-83.0206,-21.876
39.9134,-83.0206,-22.1233
39.9309,-83.0206,-20.9865
39.9484,-83.0206,-23.5187
39.966,-83.0206,-20.7052
39.9835,-83.0206,-18.8177
40.001,-83.0206,-18.2252
40.0186,-83.0206,-17.2008
40.0361,-83.0206,-16.8336
40.0536,-83.0206,-15.6681
40.0712,-83.0206,-14.6017
40.0887,-83.0206,-12.098
40.1062,-83.0206,-12.8107
40.1238,-83.0206,-12.6764
40.1413,-83.0206,-9.86687
40.1588,-83.0206,-8.38119
40.1764,-83.0206,-9.31423
40.1939,-83.0206,-9.10682
40.2114,-83.0206,-7.83195
40.229,-83.0206,-8.28473
40.2465,-83.0206,-9.15257
40.264,-83.0206,-9.75607
40.2816,-83.0206,-10.352
40.2991,-83.0206,-10.7156
40.3166,-83.0206,-10.9895
40.3342,-83.0206,-11.2648
40.3517,-83.0206,-11.4825
40.3692,-83.0206,-11.6828
40.3867,-83.0206,-11.7993
40.4043,-83.0206,-11.8978
40.4218,-83.0206,-11.9399
40.4393,-83.0206,-12.0929
40.4569,-83.0206,-12.3387
40.4744,-83.0206,-12.7315
40.4919,-83.0206,-13.0882
40.5095,-83.0206,-13.2984
40.527,-83.0206,-13.5249
40.5445,-83.0206,-13.8563
40.5621,-83.0206,-13.9977
40.5796,-83.0206,-13.9999
40.5971,-83.0206,-14.6387
40.6147,-83.0206,-16.0463
40.6322,-83.0206,-16.2086
40.6497,-83.0206,-16.1833
40.6673,-83.0206,-16.0442
40.6848,-83.0206,-15.743
40.7023,-83.0206,-15.8341
40.7199,-83.0206,-16.5509
40.7374,-83.0206,-16.9386
40.7549,-83.0206,-16.9881
40.7725,-83.0206,-17.2049
40.79,-83.0206,-17.8191
40.8075,-83.0206,-18.6011
40.8251,-83.0206,-19.4132
40.8426,-83.0206,-19.9738
40.8601,-83.0206,-21.1303
40.8777,-83.0206,-22.5457
40.8952,-83.0206,-22.6562
40.9127,-83.0206,-23.0891
40.9303,-83.0206,-23.3332
40.9478,-83.0206,-23.4906
40.9653,-83.0206,-24.6076
40.9828,-83.0206,-24.6705
41.0004,-83.0206,-25.2218
41.0179,-83.0206,-25.6885
41.0354,-83.0206,-25.8314
41.053,-83.0206,-27.1187
41.0705,-83.0206,-28.0307
41.088,-83.0206,-26.1556
41.1056,-83.0206,-27.8099
41.1231,-83.0206,-27.8613
41.1406,-83.0206,-27.1958
41.1582,-83.0206,-27.6119
41.1757,-83.0206,-24.9102
41.1932,-83.0206,-24.0513
41.2108,-83.0206,-23.8968
41.2283,-83.0206,-24.8624
41.2458,-83.0206,-26.3003
41.2634,-83.0206,-27.9454
41.2809,-83.0206,-29.7467
41.2984,-83.0206,-33.0206
41.316,-83.0206,-33.1776
41.3335,-83.0206,-33.1887
41.351,-83.0206,-33.7548
41.3686,-83.0206,-34.9303
41.3861,-83.0206,-36.3146
41.4036,-83.0206,-36.5789
41.4212,-83.0206,-36.0661
41.4387,-83.0206,-36.4859
41.4562,-83.0206,-37.2353
41.4738,-83.0206,-37.8464
41.4913,-83.0206,-38.0669
41.5088,-83.0206,-37.823
41.5264,-83.0206,-37.4365
41.5439,-83.0206,-37.1095
41.5614,-83.0206,-36.9537
41.5789,-83.0206,-36.9262
41.5965,-83.0206,-36.9082
41.614,-83.0206,-36.9149
41.6315,-83.0206,-36.8879
41.6491,-83.0206,-36.8746
41.6666,-83.0206,-36.8039
41.6841,-83.0206,-36.8445
41.7017,-83.0206,-36.8142
41.7192,-83.0206,-36.8256
41.7367,-83.0206,-36.8016
41.7543,-83.0206,-36.7803
41.7718,-83.0206,-36.7616
41.7893,-83.0206,-36.7667
38.3004,-82.9984,-1.38524
38.3179,-82.9984,-1.73531
38.3355,-82.9984,-2.28356
38.353,-82.9984,-1.31663
38.3705,-82.9984,-1.29435
38.3881,-82.9984,0.385452
38.4056,-82.9984,1.70962
38.4231,-82.9984,1.36559
38.4407,-82.9984,2.0381
38.4582,-82.9984,2.59441
38.4757,-82.9984,2.08748
38.4933,-82.9984,1.28564
38.5108,-82.9984,2.24997
38.5283,-82.9984,3.7398
38.5459,-82.9984,4.28735
38.5634,-82.9984,3.22853
38.5809,-82.9984,2.43347
38.5984,-82.9984,2.64525
38.616,-82.9984,6.98684
38.6335,-82.9984,5.47164
38.651,-82.9984,4.92154
38.6686,-82.9984,1.7168
38.6861,-82.9984,0.323981
38.7036,-82.9984,-0.624142
38.7212,-82.9984,-4.00583
38.7387,-82.9984,-4.86482
38.7562,-82.9984,-4.64845
38.7738,-82.9984,-5.14584
38.7913,-82.9984,-10.9722
38.8088,-82.9984,-15.1435
38.8264,-82.9984,-14.2687
38.8439,-82.9984,-11.7788
38.8614,-82.9984,-11.4397
38.879,-82.9984,-11.6038
38.8965,-82.9984,-11.6174
38.914,-82.9984,-12.9353
38.9316,-82.9984,-15.3699
38.9491,-82.9984,-16.1423
38.9666,-82.9984,-16.1722
38.9842,-82.9984,-17.2851
39.0017,-82.9984,-18.6255
39.0192,-82.9984,-18.5103
39.0368,-82.9984,-17.4572
39.0543,-82.9984,-17.5025
39.0718,-82.9984,-17.7139
39.0894,-82.9984,-17.3898
39.1069,-82.9984,-17.7679
39.1244,-82.9984,-18.0708
39.142,-82.9984,-18.2599
39.1595,-82.9984,-19.4342
39.177,-82.9984,-21.5294
39.1945,-82.9984,-22.4934
39.2121,-82.9984,-22.19
39.2296,-82.9984,-22.9579
39.2471,-82.9984,-25.5818
39.2647,-82.9984,-27.9126
39.2822,-82.9984,-29.3903
39.2997,-82.9984,-31.2102
39.3173,-82.9984,-32.302
39.3348,-82.9984,-32.6124
39.3523,-82.9984,-32.4606
39.3699,-82.9984,-32.7696
39.3874,-82.9984,-31.5628
39.4049,-82.9984,-33.3588
39.4225,-82.9984,-33.5579
39.44,-82.9984,-30.5722
39.4575,-82.9984,-30.1521
39.4751,-82.9984,-29.076
39.4926,-82.9984,-28.1952
39.5101,-82.9984,-27.0706
39.5277,-82.9984,-26.7105
39.5452,-82.9984,-27.2588
39.5627,-82.9984,-27.4011
39.5803,-82.9984,-28.2108
39.5978,-82.9984,-31.9703
39.6153,-82.9984,-33.2839
39.6329,-82.9984,-34.1478
39.6504,-82.9984,-35.0993
39.6679,-82.9984,-37.2728
39.6855,-82.9984,-37.8999
39.703,-82.9984,-35.8097
39.7205,-82.9984,-38.0195
39.7381,-82.9984,-36.0023
39.7556,-82.9984,-35.677
39.7731,-82.9984,-39.0879
39.7906,-82.9984,-35.1024
39.8082,-82.9984,-32.1314
39.8257,-82.9984,-35.018
39.8432,-82.9984,-32.9636
39.8608,-82.9984,-29.6155
39.8783,-82.9984,-26.9324
39.8958,-82.9984,-27.1873
39.9134,-82.9984,-25.7472
39.9309,-82.9984,-23.963
39.9484,-82.9984,-23.2577
39.966,-82.9984,-22.1579
39.9835,-82.9984,-20.6599
40.001,-82.9984,-18.8491
40.0186,-82.9984,-17.0984
40.0361,-82.9984,-16.3688
40.0536,-82.9984,-16.8454
40.0712,-82.9984,-15.9508
40.0887,-82.9984,-14.8785
40.1062,-82.9984,-15.1902
40.1238,-82.9984,-15.5122
40.1413,-82.9984,-13.7712
40.1588,-82.9984,-11.3356
40.1764,-82.9984,-12.7155
40.1939,-82.9984,-13.8105
40.2114,-82.9984,-12.9987
40.229,-82.9984,-12.2293
40.2465,-82.9984,-12.1172
40.264,-82.9984,-12.1633
40.2816,-82.9984,-12.3186
40.2991,-82.9984,-12.3493
40.3166,-82.9984,-12.3142
40.3342,-82.9984,-12.2287
40.3517,-82.9984,-12.1557
40.3692,-82.9984,-12.1537
40.3867,-82.9984,-12.0776
40.4043,-82.9984,-12.1384
40.4218,-82.9984,-12.3005
40.4393,-82.9984,-12.3718
40.4569,-82.9984,-12.5504
40.4744,-82.9984,-12.7484
40.4919,-82.9984,-12.9365
40.5095,-82.9984,-13.0919
40.527,-82.9984,-13.4294
40.5445,-82.9984,-13.6848
40.5621,-82.9984,-13.9522
40.5796,-82.9984,-14.2553
40.5971,-82.9984,-14.8783
40.6147,-82.9984,-15.6216
40.6322,-82.9984,-15.9306
40.6497,-82.9984,-15.9067
40.6673,-82.9984,-15.7586
40.6848,-82.9984,-15.6224
40.7023,-82.9984,-15.6755
40.7199,-82.9984,-16.5958
40.7374,-82.9984,-16.9513
40.7549,-82.9984,-16.6579
40.7725,-82.9984,-15.9398
40.79,-82.9984,-16.7233
40.8075,-82.9984,-17.4766
40.8251,-82.9984,-18.5018
40.8426,-82.9984,-19.0679
40.8601,-82.9984,-19.3383
40.8777,-82.9984,-21.7939
40.8952,-82.9984,-22.5803
40.9127,-82.9984,-22.9904
40.9303,-82.9984,-23.3866
40.9478,-82.9984,-23.6878
40.9653,-82.9984,-24.4507
40.9828,-82.9984,-24.6501
41.0004,-82.9984,-24.5762
41.0179,-82.9984,-23.6385
41.0354,-82.9984,-24.4995
41.053,-82.9984,-25.0293
41.0705,-82.9984,-26.4991
41.088,-82.9984,-26.486
41.1056,-82.9984,-27.5872
41.1231,-82.9984,-27.6362
41.1406,-82.9984,-28.573
41.1582,-82.9984,-27.8328
41.1757,-82.9984,-27.9824
41.1932,-82.9984,-27.2519
41.2108,-82.9984,-26.221
41.2283,-82.9984,-26.1605
41.2458,-82.9984,-27.3205
41.2634,-82.9984,-30.358
41.2809,-82.9984,-30.8473
41.2984,-82.9984,-32.3408
41.316,-82.9984,-32.9143
41.3335,-82.9984,-36.1898
41.351,-82.9984,-36.6173
41.3686,-82.9984,-36.7069
41.3861,-82.9984,-38.2961
41.4036,-82.9984,-37.4111
41.4212,-82.9984,-36.8706
41.4387,-82.9984,-36.7233
41.4562,-82.9984,-37.265
41.4738,-82.9984,-38.1848
41.4913,-82.9984,-38.3427
41.5088,-82.9984,-38.0659
41.5264,-82.9984,-37.6507
41.5439,-82.9984,-37.4901
41.5614,-82.9984,-37.3083
41.5789,-82.9984,-37.2312
41.5965,-82.9984,-37.2479
41.614,-82.9984,-37.2035
41.6315,-82.9984,-37.1695
41.6491,-82.9984,-37.1632
41.6666,-82.9984,-37.1078
41.6841,-82.9984,-37.092
41.7017,-82.9984,-37.0293
41.7192,-82.9984,-36.9922
41.7367,-82.9984,-36.9573
41.7543,-82.9984,-36.9251
41.7718,-82.9984,-36.8693
41.7893,-82.9984,-36.8424
38.3004,-82.9763,-1.41092
38.3179,-82.9763,-1.61695
38.3355,-82.9763,-3.08005
38.353,-82.9763,-3.27937
38.3705,-82.9763,-1.18731
38.3881,-82.9763,-1.13405
38.4056,-82.9763,4.57621
38.4231,-82.9763,3.37455
38.4407,-82.9763,2.81026
38.4582,-82.9763,3.72141
38.4757,-82.9763,4.11318
38.4933,-82.9763,1.92304
38.5108,-82.9763,1.53892
38.5283,-82.9763,3.2339
38.5459,-82.9763,3.37772
38.5634,-82.9763,1.81846
38.5809,-82.9763,1.40603
38.5984,-82.9763,0.58229
38.616,-82.9763,2.87172
38.6335,-82.9763,10.6445
38.651,-82.9763,12.3376
