40.6322,-82.1804,326.895
40.6497,-82.1804,326.754
40.6673,-82.1804,331.225
40.6848,-82.1804,335.158
40.7023,-82.1804,336.974
40.7199,-82.1804,337.427
40.7374,-82.1804,335.33
40.7549,-82.1804,330.262
40.7725,-82.1804,325.322
40.79,-82.1804,319.742
40.8075,-82.1804,316.041
40.8251,-82.1804,313.876
40.8426,-82.1804,313.773
40.8601,-82.1804,313.473
40.8777,-82.1804,313.355
40.8952,-82.1804,313.562
40.9127,-82.1804,313.821
40.9303,-82.1804,313.907
40.9478,-82.1804,315.651
40.9653,-82.1804,321.403
40.9828,-82.1804,334.48
41.0004,-82.1804,347.371
41.0179,-82.1804,349.99
41.0354,-82.1804,339.244
41.053,-82.1804,340.691
41.0705,-82.1804,335.222
41.088,-82.1804,305.77
41.1056,-82.1804,284.965
41.1231,-82.1804,283.754
41.1406,-82.1804,276.147
41.1582,-82.1804,262.926
41.1757,-82.1804,260.708
41.1932,-82.1804,257.072
41.2108,-82.1804,248.685
41.2283,-82.1804,247.535
41.2458,-82.1804,247.503
41.2634,-82.1804,241.482
41.2809,-82.1804,239.001
41.2984,-82.1804,239.945
41.316,-82.1804,240.056
41.3335,-82.1804,239.982
41.351,-82.1804,236.827
41.3686,-82.1804,227.149
41.3861,-82.1804,221.03
41.4036,-82.1804,214.128
41.4212,-82.1804,199.27
41.4387,-82.1804,191.877
41.4562,-82.1804,188.53
41.4738,-82.1804,188.562
41.4913,-82.1804,190.554
41.5088,-82.1804,193.082
41.5264,-82.1804,195.996
41.5439,-82.1804,198.701
41.5614,-82.1804,200.747
41.5789,-82.1804,202.518
41.5965,-82.1804,203.628
41.614,-82.1804,204.762
41.6315,-82.1804,205.711
41.6491,-82.1804,206.211
41.6666,-82.1804,206.903
41.6841,-82.1804,207.405
41.7017,-82.1804,207.896
41.7192,-82.1804,208.4
41.7367,-82.1804,208.859
41.7543,-82.1804,208.988
41.7718,-82.1804,209.372
41.7893,-82.1804,209.726
38.3004,-82.1583,191.491
38.3179,-82.1583,192.178
38.3355,-82.1583,193.217
38.353,-82.1583,193.998
38.3705,-82.1583,193.662
38.3881,-82.1583,191.066
38.4056,-82.1583,187.219
38.4231,-82.1583,185.846
38.4407,-82.1583,186.012
38.4582,-82.1583,187.457
38.4757,-82.1583,190.2
38.4933,-82.1583,192.67
38.5108,-82.1583,193.036
38.5283,-82.1583,189.84
38.5459,-82.1583,183.934
38.5634,-82.1583,177.005
38.5809,-82.1583,172.794
38.5984,-82.1583,171.942
38.616,-82.1583,171.31
38.6335,-82.1583,169.592
38.651,-82.1583,169.943
38.6686,-82.1583,171.961
38.6861,-82.1583,171.811
38.7036,-82.1583,171.24
38.7212,-82.1583,173.732
38.7387,-82.1583,181.641
38.7562,-82.1583,187.327
38.7738,-82.1583,186.071
38.7913,-82.1583,182.996
38.8088,-82.1583,181.339
38.8264,-82.1583,181.733
38.8439,-82.1583,183.238
38.8614,-82.1583,179.544
38.879,-82.1583,173.584
38.8965,-82.1583,174.033
38.914,-82.1583,176.442
38.9316,-82.1583,177.649
38.9491,-82.1583,178.145
38.9666,-82.1583,179.429
38.9842,-82.1583,181.665
39.0017,-82.1583,182.577
39.0192,-82.1583,180.318
39.0368,-82.1583,178.681
39.0543,-82.1583,179.815
39.0718,-82.1583,187.166
39.0894,-82.1583,195.411
39.1069,-82.1583,197.684
39.1244,-82.1583,201.186
39.142,-82.1583,213.802
39.1595,-82.1583,228.653
39.177,-82.1583,232.554
39.1945,-82.1583,232.501
39.2121,-82.1583,232.02
39.2296,-82.1583,232.14
39.2471,-82.1583,231.831
39.2647,-82.1583,230.357
39.2822,-82.1583,228.124
39.2997,-82.1583,225.107
39.3173,-82.1583,222.143
39.3348,-82.1583,218.407
39.3523,-82.1583,212.459
39.3699,-82.1583,205.518
39.3874,-82.1583,202.703
39.4049,-82.1583,204.054
39.4225,-82.1583,209.37
39.44,-82.1583,215.017
39.4575,-82.1583,219.577
39.4751,-82.1583,224.47
39.4926,-82.1583,230.221
39.5101,-82.1583,237.049
39.5277,-82.1583,244.766
39.5452,-82.1583,252.57
39.5627,-82.1583,259.919
39.5803,-82.1583,266.889
39.5978,-82.1583,273.206
39.6153,-82.1583,279.399
39.6329,-82.1583,283.962
39.6504,-82.1583,286.779
39.6679,-82.1583,288.042
39.6855,-82.1583,288.292
39.703,-82.1583,288.003
39.7205,-82.1583,288.926
39.7381,-82.1583,291.471
39.7556,-82.1583,293.349
39.7731,-82.1583,292.969
39.7906,-82.1583,290.277
39.8082,-82.1583,286.746
39.8257,-82.1583,284.975
39.8432,-82.1583,286.772
39.8608,-82.1583,292.361
39.8783,-82.1583,296.624
39.8958,-82.1583,297.011
39.9134,-82.1583,293.346
39.9309,-82.1583,287.376
39.9484,-82.1583,288.896
39.966,-82.1583,292.153
39.9835,-82.1583,289.281
40.001,-82.1583,278.179
40.0186,-82.1583,261.464
40.0361,-82.1583,248.072
40.0536,-82.1583,243.896
40.0712,-82.1583,245.459
40.0887,-82.1583,247.263
40.1062,-82.1583,245.918
40.1238,-82.1583,246.237
40.1413,-82.1583,250.258
40.1588,-82.1583,256.426
40.1764,-82.1583,263.258
40.1939,-82.1583,266.987
40.2114,-82.1583,264.925
40.229,-82.1583,261.453
40.2465,-82.1583,266
40.264,-82.1583,299.7
40.2816,-82.1583,337.774
40.2991,-82.1583,347.474
40.3166,-82.1583,360.673
40.3342,-82.1583,369.215
40.3517,-82.1583,366.223
40.3692,-82.1583,341.889
40.3867,-82.1583,304.759
40.4043,-82.1583,285.012
40.4218,-82.1583,282.375
40.4393,-82.1583,286.165
40.4569,-82.1583,288.181
40.4744,-82.1583,293.423
40.4919,-82.1583,313.734
40.5095,-82.1583,345.225
40.527,-82.1583,361.553
40.5445,-82.1583,359.357
40.5621,-82.1583,348.606
40.5796,-82.1583,341.31
40.5971,-82.1583,336.212
40.6147,-82.1583,324.597
40.6322,-82.1583,310.75
40.6497,-82.1583,306.271
40.6673,-82.1583,311.312
40.6848,-82.1583,320.061
40.7023,-82.1583,324.782
40.7199,-82.1583,325.509
40.7374,-82.1583,325.102
40.7549,-82.1583,322.632
40.7725,-82.1583,320.892
40.79,-82.1583,317.317
40.8075,-82.1583,315.73
40.8251,-82.1583,314.984
40.8426,-82.1583,314.021
40.8601,-82.1583,313.374
40.8777,-82.1583,312.913
40.8952,-82.1583,314.071
40.9127,-82.1583,314.625
40.9303,-82.1583,314.142
40.9478,-82.1583,314.573
40.9653,-82.1583,317.811
40.9828,-82.1583,325.859
41.0004,-82.1583,333.8
41.0179,-82.1583,333.605
41.0354,-82.1583,325.802
41.053,-82.1583,324.776
41.0705,-82.1583,319.353
41.088,-82.1583,301.799
41.1056,-82.1583,288.321
41.1231,-82.1583,281.509
41.1406,-82.1583,271.948
41.1582,-82.1583,262.079
41.1757,-82.1583,260.652
41.1932,-82.1583,259.31
41.2108,-82.1583,253.215
41.2283,-82.1583,249.966
41.2458,-82.1583,248.011
41.2634,-82.1583,243.68
41.2809,-82.1583,240.467
41.2984,-82.1583,239.63
41.316,-82.1583,237.829
41.3335,-82.1583,235.404
41.351,-82.1583,233.746
41.3686,-82.1583,229.776
41.3861,-82.1583,221.091
41.4036,-82.1583,212.831
41.4212,-82.1583,207.363
41.4387,-82.1583,201.541
41.4562,-82.1583,193.366
41.4738,-82.1583,186.253
41.4913,-82.1583,185.704
41.5088,-82.1583,189.489
41.5264,-82.1583,194.141
41.5439,-82.1583,197.782
41.5614,-82.1583,200.279
41.5789,-82.1583,202.194
41.5965,-82.1583,203.454
41.614,-82.1583,204.578
41.6315,-82.1583,205.57
41.6491,-82.1583,206.331
41.6666,-82.1583,207.044
41.6841,-82.1583,207.555
41.7017,-82.1583,208.17
41.7192,-82.1583,208.635
41.7367,-82.1583,209.14
41.7543,-82.1583,209.6
41.7718,-82.1583,210.021
41.7893,-82.1583,210.421
38.3004,-82.1362,193.595
38.3179,-82.1362,194.166
38.3355,-82.1362,194.777
38.353,-82.1362,195.079
38.3705,-82.1362,195.059
38.3881,-82.1362,193.203
38.4056,-82.1362,187.322
38.4231,-82.1362,185.548
38.4407,-82.1362,185.748
38.4582,-82.1362,188.1
38.4757,-82.1362,193.732
38.4933,-82.1362,200.548
38.5108,-82.1362,205.383
38.5283,-82.1362,205.739
38.5459,-82.1362,200.406
38.5634,-82.1362,191.547
38.5809,-82.1362,183.901
38.5984,-82.1362,179.395
38.616,-82.1362,176.703
38.6335,-82.1362,175.093
38.651,-82.1362,175.215
38.6686,-82.1362,176.467
38.6861,-82.1362,177.47
38.7036,-82.1362,178.962
38.7212,-82.1362,181.819
38.7387,-82.1362,184.846
38.7562,-82.1362,186.143
38.7738,-82.1362,185.308
38.7913,-82.1362,183.39
38.8088,-82.1362,181.565
38.8264,-82.1362,180.747
38.8439,-82.1362,178.499
38.8614,-82.1362,175.33
38.879,-82.1362,173.431
38.8965,-82.1362,173.873
38.914,-82.1362,175.644
38.9316,-82.1362,175.464
38.9491,-82.1362,175.295
38.9666,-82.1362,176.216
38.9842,-82.1362,178.279
39.0017,-82.1362,180.273
39.0192,-82.1362,179.679
39.0368,-82.1362,178.533
39.0543,-82.1362,179.56
39.0718,-82.1362,187.501
39.0894,-82.1362,195.201
39.1069,-82.1362,195.433
39.1244,-82.1362,196.133
39.142,-82.1362,207.141
39.1595,-82.1362,226.846
39.177,-82.1362,232.326
39.1945,-82.1362,232.298
39.2121,-82.1362,231.139
39.2296,-82.1362,230.245
39.2471,-82.1362,229.367
39.2647,-82.1362,227.493
39.2822,-82.1362,224.928
39.2997,-82.1362,221.769
39.3173,-82.1362,219.718
39.3348,-82.1362,217.897
39.3523,-82.1362,212.748
39.3699,-82.1362,204.462
39.3874,-82.1362,201.914
39.4049,-82.1362,202.915
39.4225,-82.1362,207.536
39.44,-82.1362,211.454
39.4575,-82.1362,215.93
39.4751,-82.1362,222.361
39.4926,-82.1362,229.804
39.5101,-82.1362,237.631
39.5277,-82.1362,245.729
39.5452,-82.1362,254.067
39.5627,-82.1362,261.466
39.5803,-82.1362,268.218
39.5978,-82.1362,273.677
39.6153,-82.1362,277.198
39.6329,-82.1362,276.878
39.6504,-82.1362,271.205
39.6679,-82.1362,260.004
39.6855,-82.1362,251.279
39.703,-82.1362,254.467
39.7205,-82.1362,272.362
39.7381,-82.1362,292.487
39.7556,-82.1362,300.558
39.7731,-82.1362,297.5
39.7906,-82.1362,287.074
39.8082,-82.1362,277.444
39.8257,-82.1362,274.718
39.8432,-82.1362,278.732
39.8608,-82.1362,286.86
39.8783,-82.1362,293.473
39.8958,-82.1362,294.245
39.9134,-82.1362,288.453
39.9309,-82.1362,285.697
39.9484,-82.1362,301.546
39.966,-82.1362,314.269
39.9835,-82.1362,306.506
40.001,-82.1362,284.284
40.0186,-82.1362,255.889
40.0361,-82.1362,240.467
40.0536,-82.1362,238.733
40.0712,-82.1362,240.13
40.0887,-82.1362,239.868
40.1062,-82.1362,234.018
40.1238,-82.1362,232.894
40.1413,-82.1362,237.858
40.1588,-82.1362,248.5
40.1764,-82.1362,258.186
40.1939,-82.1362,262.195
40.2114,-82.1362,260.454
40.229,-82.1362,257.875
40.2465,-82.1362,258.541
40.264,-82.1362,274.469
40.2816,-82.1362,308.255
40.2991,-82.1362,334.074
40.3166,-82.1362,355.303
40.3342,-82.1362,365.195
40.3517,-82.1362,361.155
40.3692,-82.1362,343.818
40.3867,-82.1362,324.902
40.4043,-82.1362,311.837
40.4218,-82.1362,303.372
40.4393,-82.1362,299.707
40.4569,-82.1362,300.846
40.4744,-82.1362,311.023
40.4919,-82.1362,339.534
40.5095,-82.1362,371.744
40.527,-82.1362,379.756
40.5445,-82.1362,375.366
40.5621,-82.1362,352.789
40.5796,-82.1362,343.164
40.5971,-82.1362,342.12
40.6147,-82.1362,327.918
40.6322,-82.1362,303.256
40.6497,-82.1362,300.304
40.6673,-82.1362,303.417
40.6848,-82.1362,312.578
40.7023,-82.1362,316.099
40.7199,-82.1362,317.875
40.7374,-82.1362,318.7
40.7549,-82.1362,318.368
40.7725,-82.1362,318.421
40.79,-82.1362,318.55
40.8075,-82.1362,319.104
40.8251,-82.1362,318.139
40.8426,-82.1362,316.128
40.8601,-82.1362,314.754
40.8777,-82.1362,312.802
40.8952,-82.1362,311.241
40.9127,-82.1362,314.079
40.9303,-82.1362,314.734
40.9478,-82.1362,316.196
40.9653,-82.1362,317.825
40.9828,-82.1362,320.581
41.0004,-82.1362,324.033
41.0179,-82.1362,326.859
41.0354,-82.1362,325.224
41.053,-82.1362,320.86
41.0705,-82.1362,299.984
41.088,-82.1362,287.515
41.1056,-82.1362,284.5
41.1231,-82.1362,265.885
41.1406,-82.1362,259.576
41.1582,-82.1362,263.911
41.1757,-82.1362,262.832
41.1932,-82.1362,259.168
41.2108,-82.1362,257.602
41.2283,-82.1362,252.565
41.2458,-82.1362,247.34
41.2634,-82.1362,245.844
41.2809,-82.1362,240.783
41.2984,-82.1362,237.135
41.316,-82.1362,236.236
41.3335,-82.1362,234.594
41.351,-82.1362,234.695
41.3686,-82.1362,232.399
41.3861,-82.1362,221.243
41.4036,-82.1362,209.886
41.4212,-82.1362,208.22
41.4387,-82.1362,206.568
41.4562,-82.1362,192.877
41.4738,-82.1362,182.945
41.4913,-82.1362,183.083
41.5088,-82.1362,187.68
41.5264,-82.1362,193.486
41.5439,-82.1362,197.518
41.5614,-82.1362,200.124
41.5789,-82.1362,201.687
41.5965,-82.1362,203.096
41.614,-82.1362,204.188
41.6315,-82.1362,205.212
41.6491,-82.1362,206.043
41.6666,-82.1362,206.8
41.6841,-82.1362,207.523
41.7017,-82.1362,208.172
41.7192,-82.1362,208.756
41.7367,-82.1362,209.284
41.7543,-82.1362,209.763
41.7718,-82.1362,210.212
41.7893,-82.1362,210.614
38.3004,-82.114,195.267
38.3179,-82.114,195.306
38.3355,-82.114,195.232
38.353,-82.114,195.144
38.3705,-82.114,195.086
38.3881,-82.114,194.278
38.4056,-82.114,191.002
38.4231,-82.114,188.501
38.4407,-82.114,189.208
38.4582,-82.114,193.651
38.4757,-82.114,202.382
38.4933,-82.114,214.285
38.5108,-82.114,225.302
38.5283,-82.114,230.547
38.5459,-82.114,227.137
38.5634,-82.114,215.52
38.5809,-82.114,201.515
38.5984,-82.114,191.127
38.616,-82.114,185.041
38.6335,-82.114,182.175
38.651,-82.114,181.642
38.6686,-82.114,183.038
38.6861,-82.114,186.331
38.7036,-82.114,190.751
38.7212,-82.114,193.594
38.7387,-82.114,193.145
38.7562,-82.114,190.346
38.7738,-82.114,187.076
38.7913,-82.114,184.268
38.8088,-82.114,181.828
38.8264,-82.114,179.693
38.8439,-82.114,177.48
38.8614,-82.114,176.637
38.879,-82.114,176.413
38.8965,-82.114,176.233
38.914,-82.114,175.723
38.9316,-82.114,174.921
38.9491,-82.114,174.809
38.9666,-82.114,175.305
38.9842,-82.114,176.84
39.0017,-82.114,179.114
39.0192,-82.114,180.866
39.0368,-82.114,181.796
39.0543,-82.114,184.515
39.0718,-82.114,190.994
39.0894,-82.114,195.747
39.1069,-82.114,196.142
39.1244,-82.114,197.807
39.142,-82.114,206.949
39.1595,-82.114,220.547
39.177,-82.114,227.75
39.1945,-82.114,229.614
39.2121,-82.114,230.068
39.2296,-82.114,229.981
39.2471,-82.114,229.281
39.2647,-82.114,227.721
39.2822,-82.114,224.432
39.2997,-82.114,220.327
39.3173,-82.114,219.597
39.3348,-82.114,219.863
39.3523,-82.114,217.086
39.3699,-82.114,210.331
39.3874,-82.114,206.541
39.4049,-82.114,207.085
39.4225,-82.114,207.328
39.44,-82.114,207.559
39.4575,-82.114,211.258
39.4751,-82.114,219.441
39.4926,-82.114,227.749
39.5101,-82.114,235.933
39.5277,-82.114,245.695
39.5452,-82.114,256.222
39.5627,-82.114,264.371
39.5803,-82.114,271.219
39.5978,-82.114,277.826
39.6153,-82.114,281.963
39.6329,-82.114,280.954
39.6504,-82.114,269.861
39.6679,-82.114,250.077
39.6855,-82.114,241.79
39.703,-82.114,242.91
39.7205,-82.114,267.134
39.7381,-82.114,303.503
39.7556,-82.114,310.759
39.7731,-82.114,306.264
39.7906,-82.114,281.465
39.8082,-82.114,259.446
39.8257,-82.114,256.489
39.8432,-82.114,262.896
39.8608,-82.114,270.403
39.8783,-82.114,275.483
39.8958,-82.114,276.541
39.9134,-82.114,272.227
39.9309,-82.114,265.33
39.9484,-82.114,265.352
39.966,-82.114,310.031
39.9835,-82.114,302.274
40.001,-82.114,282.973
40.0186,-82.114,258.529
40.0361,-82.114,243.123
40.0536,-82.114,239.992
40.0712,-82.114,240.841
40.0887,-82.114,237.253
40.1062,-82.114,231.449
40.1238,-82.114,230.886
40.1413,-82.114,234.156
40.1588,-82.114,244.301
40.1764,-82.114,254.182
40.1939,-82.114,258.329
40.2114,-82.114,258.536
40.229,-82.114,258.877
40.2465,-82.114,261.885
40.264,-82.114,273.329
40.2816,-82.114,294.204
40.2991,-82.114,314.859
40.3166,-82.114,330.49
40.3342,-82.114,339.78
40.3517,-82.114,341.017
40.3692,-82.114,340.439
40.3867,-82.114,340.117
40.4043,-82.114,332.097
40.4218,-82.114,314.483
40.4393,-82.114,299.226
40.4569,-82.114,294.3
40.4744,-82.114,299.3
40.4919,-82.114,328.087
40.5095,-82.114,367.049
40.527,-82.114,377.748
40.5445,-82.114,372.324
40.5621,-82.114,350.589
40.5796,-82.114,343.136
40.5971,-82.114,342.69
40.6147,-82.114,332.605
40.6322,-82.114,310.061
40.6497,-82.114,304.109
40.6673,-82.114,308.448
40.6848,-82.114,313.462
40.7023,-82.114,313.685
40.7199,-82.114,314.348
40.7374,-82.114,314.716
40.7549,-82.114,313.894
40.7725,-82.114,316.097
40.79,-82.114,322.298
40.8075,-82.114,325.76
40.8251,-82.114,331.258
40.8426,-82.114,325.88
40.8601,-82.114,334.414
40.8777,-82.114,338.273
40.8952,-82.114,319.911
40.9127,-82.114,321.706
40.9303,-82.114,319.402
40.9478,-82.114,324.367
40.9653,-82.114,322.537
40.9828,-82.114,318.818
41.0004,-82.114,318.515
41.0179,-82.114,320.118
41.0354,-82.114,322.477
41.053,-82.114,313.984
41.0705,-82.114,292.976
41.088,-82.114,286.054
41.1056,-82.114,283.56
41.1231,-82.114,262.81
41.1406,-82.114,257.689
41.1582,-82.114,263.828
41.1757,-82.114,263.984
41.1932,-82.114,258.392
41.2108,-82.114,257.949
41.2283,-82.114,253.062
41.2458,-82.114,246.513
41.2634,-82.114,246.205
41.2809,-82.114,239.563
41.2984,-82.114,235.92
41.316,-82.114,236.077
41.3335,-82.114,233.972
41.351,-82.114,231.293
41.3686,-82.114,226.205
41.3861,-82.114,223.05
41.4036,-82.114,214.828
41.4212,-82.114,209.834
41.4387,-82.114,208.057
41.4562,-82.114,200.05
41.4738,-82.114,190.933
41.4913,-82.114,189.326
41.5088,-82.114,192.398
41.5264,-82.114,195.841
41.5439,-82.114,198.303
41.5614,-82.114,200.16
41.5789,-82.114,201.764
41.5965,-82.114,203.13
41.614,-82.114,204.309
41.6315,-82.114,205.025
41.6491,-82.114,206.002
41.6666,-82.114,206.872
41.6841,-82.114,207.645
41.7017,-82.114,208.334
41.7192,-82.114,208.948
41.7367,-82.114,209.517
41.7543,-82.114,210.02
41.7718,-82.114,210.055
41.7893,-82.114,210.453
38.3004,-82.0919,197.429
38.3179,-82.0919,197.419
38.3355,-82.0919,197.353
38.353,-82.0919,197.415
38.3705,-82.0919,198.122
38.3881,-82.0919,199.436
38.4056,-82.0919,200.032
38.4231,-82.0919,199.912
38.4407,-82.0919,201.018
38.4582,-82.0919,204.92
38.4757,-82.0919,213.694
38.4933,-82.0919,228.487
38.5108,-82.0919,242.869
38.5283,-82.0919,248.77
38.5459,-82.0919,247.097
38.5634,-82.0919,236.122
38.5809,-82.0919,217.892
38.5984,-82.0919,202.247
38.616,-82.0919,192.802
38.6335,-82.0919,188.081
38.651,-82.0919,186.764
38.6686,-82.0919,188.239
38.6861,-82.0919,192.246
38.7036,-82.0919,196.586
38.7212,-82.0919,198.026
38.7387,-82.0919,197.583
38.7562,-82.0919,194.433
38.7738,-82.0919,189.844
38.7913,-82.0919,186.247
38.8088,-82.0919,183.974
38.8264,-82.0919,182.161
38.8439,-82.0919,180.746
38.8614,-82.0919,179.806
38.879,-82.0919,178.992
38.8965,-82.0919,177.903
38.914,-82.0919,176.405
38.9316,-82.0919,175.426
38.9491,-82.0919,175.211
38.9666,-82.0919,175.277
38.9842,-82.0919,176.227
39.0017,-82.0919,177.54
39.0192,-82.0919,179.649
39.0368,-82.0919,183.165
39.0543,-82.0919,188.022
39.0718,-82.0919,193.677
39.0894,-82.0919,198.425
39.1069,-82.0919,201.707
39.1244,-82.0919,206.528
39.142,-82.0919,214.303
39.1595,-82.0919,221.6
39.177,-82.0919,226.439
39.1945,-82.0919,229.755
39.2121,-82.0919,232.266
39.2296,-82.0919,232.732
39.2471,-82.0919,231.408
39.2647,-82.0919,230.566
39.2822,-82.0919,228.332
39.2997,-82.0919,219.638
39.3173,-82.0919,216.667
39.3348,-82.0919,217.881
39.3523,-82.0919,213.037
39.3699,-82.0919,211.105
39.3874,-82.0919,210.363
39.4049,-82.0919,208.575
39.4225,-82.0919,206.713
39.44,-82.0919,206.633
39.4575,-82.0919,210.242
39.4751,-82.0919,219.587
39.4926,-82.0919,224.864
39.5101,-82.0919,230.118
39.5277,-82.0919,243.637
39.5452,-82.0919,260.434
39.5627,-82.0919,268.751
39.5803,-82.0919,273.118
39.5978,-82.0919,281.764
39.6153,-82.0919,287.738
39.6329,-82.0919,288.027
39.6504,-82.0919,281.103
39.6679,-82.0919,260.21
39.6855,-82.0919,248.686
39.703,-82.0919,252.652
39.7205,-82.0919,276.37
39.7381,-82.0919,300.139
39.7556,-82.0919,307.853
39.7731,-82.0919,296.496
39.7906,-82.0919,249.553
39.8082,-82.0919,231.266
39.8257,-82.0919,235.415
39.8432,-82.0919,247.937
39.8608,-82.0919,255.15
39.8783,-82.0919,256.185
39.8958,-82.0919,258.229
39.9134,-82.0919,259.66
39.9309,-82.0919,252.817
39.9484,-82.0919,244.34
39.966,-82.0919,250.539
39.9835,-82.0919,270.137
40.001,-82.0919,271.046
40.0186,-82.0919,261.367
40.0361,-82.0919,251.73
40.0536,-82.0919,246.666
40.0712,-82.0919,244.242
40.0887,-82.0919,240.167
40.1062,-82.0919,235.577
40.1238,-82.0919,234.737
40.1413,-82.0919,238.454
40.1588,-82.0919,245.66
40.1764,-82.0919,252.126
40.1939,-82.0919,253.67
40.2114,-82.0919,251.047
40.229,-82.0919,249.602
40.2465,-82.0919,253.421
40.264,-82.0919,268.107
40.2816,-82.0919,288.849
40.2991,-82.0919,303.72
40.3166,-82.0919,310.788
40.3342,-82.0919,318.684
40.3517,-82.0919,333.282
40.3692,-82.0919,348.986
40.3867,-82.0919,353.591
40.4043,-82.0919,348.76
40.4218,-82.0919,322.179
40.4393,-82.0919,295.043
40.4569,-82.0919,290.224
40.4744,-82.0919,291.35
40.4919,-82.0919,306.671
40.5095,-82.0919,337.833
40.527,-82.0919,354.523
40.5445,-82.0919,353.617
40.5621,-82.0919,345.283
40.5796,-82.0919,340.574
40.5971,-82.0919,337.46
40.6147,-82.0919,329.306
40.6322,-82.0919,318.403
40.6497,-82.0919,313.214
40.6673,-82.0919,313.371
40.6848,-82.0919,313.656
40.7023,-82.0919,313.661
40.7199,-82.0919,313.607
40.7374,-82.0919,311.077
40.7549,-82.0919,307.82
40.7725,-82.0919,308.477
40.79,-82.0919,321.815
40.8075,-82.0919,325.91
40.8251,-82.0919,336.06
40.8426,-82.0919,331.689
40.8601,-82.0919,331.651
40.8777,-82.0919,332.276
40.8952,-82.0919,321.23
40.9127,-82.0919,319.988
40.9303,-82.0919,319.563
40.9478,-82.0919,321.398
40.9653,-82.0919,320.364
40.9828,-82.0919,317.11
41.0004,-82.0919,314.705
41.0179,-82.0919,308.983
41.0354,-82.0919,308.584
41.053,-82.0919,306.588
41.0705,-82.0919,300.159
41.088,-82.0919,294.924
41.1056,-82.0919,290.454
41.1231,-82.0919,282.612
41.1406,-82.0919,277.07
41.1582,-82.0919,276.696
41.1757,-82.0919,272.782
41.1932,-82.0919,265.675
41.2108,-82.0919,261.954
41.2283,-82.0919,257.251
41.2458,-82.0919,251.069
41.2634,-82.0919,247.881
41.2809,-82.0919,243.317
41.2984,-82.0919,239.023
41.316,-82.0919,237.05
41.3335,-82.0919,233.553
41.351,-82.0919,228.525
41.3686,-82.0919,224.295
41.3861,-82.0919,223.957
41.4036,-82.0919,220.959
41.4212,-82.0919,215.118
41.4387,-82.0919,210.656
41.4562,-82.0919,205.781
41.4738,-82.0919,200.532
41.4913,-82.0919,196.968
41.5088,-82.0919,195.94
41.5264,-82.0919,196.464
41.5439,-82.0919,197.856
41.5614,-82.0919,199.487
41.5789,-82.0919,201.072
41.5965,-82.0919,202.648
41.614,-82.0919,204.102
41.6315,-82.0919,205.402
41.6491,-82.0919,206.506
41.6666,-82.0919,207.52
41.6841,-82.0919,208.275
41.7017,-82.0919,209.054
41.7192,-82.0919,208.899
41.7367,-82.0919,209.466
41.7543,-82.0919,209.588
41.7718,-82.0919,210.017
41.7893,-82.0919,210.4
38.3004,-82.0698,200.654
38.3179,-82.0698,201.452
38.3355,-82.0698,202.656
38.353,-82.0698,204.636
38.3705,-82.0698,207.713
38.3881,-82.0698,211.38
38.4056,-82.0698,213.539
38.4231,-82.0698,213.304
38.4407,-82.0698,212.333
38.4582,-82.0698,212.951
38.4757,-82.0698,218.68
38.4933,-82.0698,232.853
38.5108,-82.0698,247.063
38.5283,-82.0698,251.409
38.5459,-82.0698,250.574
38.5634,-82.0698,241.002
38.5809,-82.0698,222.429
38.5984,-82.0698,206.166
38.616,-82.0698,196.193
38.6335,-82.0698,190.997
38.651,-82.0698,189.077
38.6686,-82.0698,189.818
38.6861,-82.0698,192.803
38.7036,-82.0698,196.229
38.7212,-82.0698,197.653
38.7387,-82.0698,197.114
38.7562,-82.0698,194.246
38.7738,-82.0698,190.594
38.7913,-82.0698,188.415
38.8088,-82.0698,187.983
38.8264,-82.0698,188.092
38.8439,-82.0698,187.903
38.8614,-82.0698,186.462
38.879,-82.0698,183.712
38.8965,-82.0698,180.728
38.914,-82.0698,178.249
38.9316,-82.0698,176.549
38.9491,-82.0698,175.687
38.9666,-82.0698,175.727
38.9842,-82.0698,175.452
39.0017,-82.0698,175.024
39.0192,-82.0698,176.574
39.0368,-82.0698,181.341
39.0543,-82.0698,187.978
39.0718,-82.0698,195.297
39.0894,-82.0698,202.638
39.1069,-82.0698,209.61
39.1244,-82.0698,217.358
39.142,-82.0698,224.51
39.1595,-82.0698,228.072
39.177,-82.0698,230.073
39.1945,-82.0698,234.522
39.2121,-82.0698,239.472
39.2296,-82.0698,239.442
39.2471,-82.0698,233.538
39.2647,-82.0698,231.498
39.2822,-82.0698,231.093
39.2997,-82.0698,219.007
39.3173,-82.0698,199.081
39.3348,-82.0698,194.846
39.3523,-82.0698,198.964
39.3699,-82.0698,206.614
39.3874,-82.0698,210.904
39.4049,-82.0698,211.149
39.4225,-82.0698,209.72
39.44,-82.0698,210.455
39.4575,-82.0698,216.102
39.4751,-82.0698,221.525
39.4926,-82.0698,221.249
39.5101,-82.0698,222.442
39.5277,-82.0698,238.919
39.5452,-82.0698,266.803
39.5627,-82.0698,272.367
39.5803,-82.0698,272.624
39.5978,-82.0698,279.326
39.6153,-82.0698,287.435
39.6329,-82.0698,287.963
39.6504,-82.0698,283.707
39.6679,-82.0698,273.38
39.6855,-82.0698,268.41
39.703,-82.0698,275.618
39.7205,-82.0698,289.197
39.7381,-82.0698,294.979
39.7556,-82.0698,293.058
39.7731,-82.0698,272.825
39.7906,-82.0698,234.449
