40.2465,-81.0307,-110.893
40.264,-81.0307,-111.425
40.2816,-81.0307,-113.292
40.2991,-81.0307,-114.606
40.3166,-81.0307,-114.935
40.3342,-81.0307,-114.566
40.3517,-81.0307,-114.091
40.3692,-81.0307,-114.024
40.3867,-81.0307,-113.999
40.4043,-81.0307,-114.292
40.4218,-81.0307,-115.242
40.4393,-81.0307,-116.075
40.4569,-81.0307,-117.094
40.4744,-81.0307,-118.543
40.4919,-81.0307,-120.919
40.5095,-81.0307,-123.433
40.527,-81.0307,-124.308
40.5445,-81.0307,-123.914
40.5621,-81.0307,-120.999
40.5796,-81.0307,-117.093
40.5971,-81.0307,-114.738
40.6147,-81.0307,-113.296
40.6322,-81.0307,-112.106
40.6497,-81.0307,-111.204
40.6673,-81.0307,-110.514
40.6848,-81.0307,-109.922
40.7023,-81.0307,-109.281
40.7199,-81.0307,-109.025
40.7374,-81.0307,-109.063
40.7549,-81.0307,-109.071
40.7725,-81.0307,-109.015
40.79,-81.0307,-109.176
40.8075,-81.0307,-109.07
40.8251,-81.0307,-108.637
40.8426,-81.0307,-107.863
40.8601,-81.0307,-106.663
40.8777,-81.0307,-105.794
40.8952,-81.0307,-105.275
40.9127,-81.0307,-105.22
40.9303,-81.0307,-105.119
40.9478,-81.0307,-104.288
40.9653,-81.0307,-103.253
40.9828,-81.0307,-102.595
41.0004,-81.0307,-102.218
41.0179,-81.0307,-102.124
41.0354,-81.0307,-102.083
41.053,-81.0307,-102.095
41.0705,-81.0307,-101.824
41.088,-81.0307,-101.057
41.1056,-81.0307,-99.3113
41.1231,-81.0307,-98.1955
41.1406,-81.0307,-97.7207
41.1582,-81.0307,-96.9082
41.1757,-81.0307,-96.5165
41.1932,-81.0307,-96.0912
41.2108,-81.0307,-95.3705
41.2283,-81.0307,-94.9167
41.2458,-81.0307,-94.367
41.2634,-81.0307,-94.49
41.2809,-81.0307,-94.8067
41.2984,-81.0307,-95.782
41.316,-81.0307,-95.0568
41.3335,-81.0307,-94.5437
41.351,-81.0307,-93.3936
41.3686,-81.0307,-93.8278
41.3861,-81.0307,-96.1306
41.4036,-81.0307,-99.9868
41.4212,-81.0307,-102.402
41.4387,-81.0307,-103.453
41.4562,-81.0307,-103.454
41.4738,-81.0307,-102.881
41.4913,-81.0307,-102.772
41.5088,-81.0307,-104.784
41.5264,-81.0307,-109.115
41.5439,-81.0307,-109.986
41.5614,-81.0307,-109.988
41.5789,-81.0307,-110.427
41.5965,-81.0307,-109.563
41.614,-81.0307,-108.877
41.6315,-81.0307,-108.642
41.6491,-81.0307,-108.967
41.6666,-81.0307,-112.478
41.6841,-81.0307,-113.025
41.7017,-81.0307,-103.145
41.7192,-81.0307,-92.638
41.7367,-81.0307,-90.4706
41.7543,-81.0307,-85.2454
41.7718,-81.0307,-82.4263
41.7893,-81.0307,-82.9757
38.3004,-81.0085,-124.464
38.3179,-81.0085,-123.55
38.3355,-81.0085,-122.087
38.353,-81.0085,-120.115
38.3705,-81.0085,-117.679
38.3881,-81.0085,-114.616
38.4056,-81.0085,-110.53
38.4231,-81.0085,-105.615
38.4407,-81.0085,-101.09
38.4582,-81.0085,-98.6805
38.4757,-81.0085,-98.244
38.4933,-81.0085,-98.1396
38.5108,-81.0085,-96.3025
38.5283,-81.0085,-94.222
38.5459,-81.0085,-94.3145
38.5634,-81.0085,-96.3696
38.5809,-81.0085,-99.4155
38.5984,-81.0085,-101.826
38.616,-81.0085,-103.458
38.6335,-81.0085,-104.277
38.651,-81.0085,-103.991
38.6686,-81.0085,-102.875
38.6861,-81.0085,-101.386
38.7036,-81.0085,-100.038
38.7212,-81.0085,-98.6814
38.7387,-81.0085,-97.4167
38.7562,-81.0085,-96.3829
38.7738,-81.0085,-95.8748
38.7913,-81.0085,-95.5965
38.8088,-81.0085,-95.2365
38.8264,-81.0085,-95.0663
38.8439,-81.0085,-95.2238
38.8614,-81.0085,-96.1751
38.879,-81.0085,-97.9761
38.8965,-81.0085,-100.141
38.914,-81.0085,-102.471
38.9316,-81.0085,-104.649
38.9491,-81.0085,-106.284
38.9666,-81.0085,-106.783
38.9842,-81.0085,-106.173
39.0017,-81.0085,-105.175
39.0192,-81.0085,-104.926
39.0368,-81.0085,-105.407
39.0543,-81.0085,-105.178
39.0718,-81.0085,-104.247
39.0894,-81.0085,-103.761
39.1069,-81.0085,-103.212
39.1244,-81.0085,-102.336
39.142,-81.0085,-102.317
39.1595,-81.0085,-103.899
39.177,-81.0085,-106.287
39.1945,-81.0085,-107.103
39.2121,-81.0085,-105.148
39.2296,-81.0085,-102.741
39.2471,-81.0085,-102.687
39.2647,-81.0085,-104.064
39.2822,-81.0085,-104.543
39.2997,-81.0085,-104.868
39.3173,-81.0085,-104.441
39.3348,-81.0085,-101.45
39.3523,-81.0085,-97.8939
39.3699,-81.0085,-97.6736
39.3874,-81.0085,-98.816
39.4049,-81.0085,-99.2315
39.4225,-81.0085,-99.1166
39.44,-81.0085,-98.7404
39.4575,-81.0085,-98.3608
39.4751,-81.0085,-97.7051
39.4926,-81.0085,-96.4331
39.5101,-81.0085,-94.7335
39.5277,-81.0085,-92.8777
39.5452,-81.0085,-91.6455
39.5627,-81.0085,-91.3106
39.5803,-81.0085,-92.0783
39.5978,-81.0085,-94.5416
39.6153,-81.0085,-96.6629
39.6329,-81.0085,-98.6207
39.6504,-81.0085,-101.586
39.6679,-81.0085,-104.45
39.6855,-81.0085,-106.441
39.703,-81.0085,-108.042
39.7205,-81.0085,-109.569
39.7381,-81.0085,-111.032
39.7556,-81.0085,-112.214
39.7731,-81.0085,-113.447
39.7906,-81.0085,-114.852
39.8082,-81.0085,-116.455
39.8257,-81.0085,-117.762
39.8432,-81.0085,-118.299
39.8608,-81.0085,-118.015
39.8783,-81.0085,-118.259
39.8958,-81.0085,-119.704
39.9134,-81.0085,-122.076
39.9309,-81.0085,-123.098
39.9484,-81.0085,-123.228
39.966,-81.0085,-124.245
39.9835,-81.0085,-125.071
40.001,-81.0085,-124.381
40.0186,-81.0085,-123.049
40.0361,-81.0085,-122.204
40.0536,-81.0085,-121.413
40.0712,-81.0085,-120.483
40.0887,-81.0085,-120.652
40.1062,-81.0085,-120.711
40.1238,-81.0085,-120.826
40.1413,-81.0085,-121.499
40.1588,-81.0085,-122.117
40.1764,-81.0085,-122.342
40.1939,-81.0085,-121.655
40.2114,-81.0085,-119.535
40.229,-81.0085,-116.804
40.2465,-81.0085,-115.002
40.264,-81.0085,-114.482
40.2816,-81.0085,-114.716
40.2991,-81.0085,-115.06
40.3166,-81.0085,-115.255
40.3342,-81.0085,-115.354
40.3517,-81.0085,-115.447
40.3692,-81.0085,-115.443
40.3867,-81.0085,-115.467
40.4043,-81.0085,-115.663
40.4218,-81.0085,-116.122
40.4393,-81.0085,-116.803
40.4569,-81.0085,-117.674
40.4744,-81.0085,-119.305
40.4919,-81.0085,-121.462
40.5095,-81.0085,-123.409
40.527,-81.0085,-124.138
40.5445,-81.0085,-123.813
40.5621,-81.0085,-122.032
40.5796,-81.0085,-119.603
40.5971,-81.0085,-118.002
40.6147,-81.0085,-117.066
40.6322,-81.0085,-116.343
40.6497,-81.0085,-115.572
40.6673,-81.0085,-114.537
40.6848,-81.0085,-113.915
40.7023,-81.0085,-113.196
40.7199,-81.0085,-112.944
40.7374,-81.0085,-112.83
40.7549,-81.0085,-112.876
40.7725,-81.0085,-112.568
40.79,-81.0085,-112.146
40.8075,-81.0085,-111.723
40.8251,-81.0085,-110.768
40.8426,-81.0085,-109.709
40.8601,-81.0085,-108.585
40.8777,-81.0085,-107.377
40.8952,-81.0085,-106.287
40.9127,-81.0085,-105.442
40.9303,-81.0085,-105.396
40.9478,-81.0085,-105.707
40.9653,-81.0085,-105.11
40.9828,-81.0085,-104.054
41.0004,-81.0085,-103.606
41.0179,-81.0085,-103.138
41.0354,-81.0085,-103.025
41.053,-81.0085,-102.583
41.0705,-81.0085,-102.137
41.088,-81.0085,-100.856
41.1056,-81.0085,-99.2313
41.1231,-81.0085,-97.9817
41.1406,-81.0085,-97.0415
41.1582,-81.0085,-96.3192
41.1757,-81.0085,-95.7939
41.1932,-81.0085,-95.3927
41.2108,-81.0085,-95.0479
41.2283,-81.0085,-94.635
41.2458,-81.0085,-94.1721
41.2634,-81.0085,-92.1398
41.2809,-81.0085,-93.4144
41.2984,-81.0085,-92.6934
41.316,-81.0085,-95.3663
41.3335,-81.0085,-97.6039
41.351,-81.0085,-93.1548
41.3686,-81.0085,-92.6683
41.3861,-81.0085,-93.8755
41.4036,-81.0085,-96.202
41.4212,-81.0085,-98.6006
41.4387,-81.0085,-100.156
41.4562,-81.0085,-101.198
41.4738,-81.0085,-101.745
41.4913,-81.0085,-102.495
41.5088,-81.0085,-104.076
41.5264,-81.0085,-105.74
41.5439,-81.0085,-106.747
41.5614,-81.0085,-107.098
41.5789,-81.0085,-107.147
41.5965,-81.0085,-106.675
41.614,-81.0085,-106.021
41.6315,-81.0085,-105.238
41.6491,-81.0085,-104.297
41.6666,-81.0085,-102.684
41.6841,-81.0085,-99.6233
41.7017,-81.0085,-98.3544
41.7192,-81.0085,-96.4877
41.7367,-81.0085,-93.1068
41.7543,-81.0085,-89.5021
41.7718,-81.0085,-86.9344
41.7893,-81.0085,-86.3615
38.3004,-80.9864,-127.718
38.3179,-80.9864,-127.481
38.3355,-80.9864,-127.02
38.353,-80.9864,-126.423
38.3705,-80.9864,-125.682
38.3881,-80.9864,-124.116
38.4056,-80.9864,-120.263
38.4231,-80.9864,-112.815
38.4407,-80.9864,-103.76
38.4582,-80.9864,-98.8415
38.4757,-80.9864,-98.1932
38.4933,-80.9864,-98.7226
38.5108,-80.9864,-99.2477
38.5283,-80.9864,-98.6253
38.5459,-80.9864,-98.4897
38.5634,-80.9864,-99.2759
38.5809,-80.9864,-100.294
38.5984,-80.9864,-100.851
38.616,-80.9864,-100.968
38.6335,-80.9864,-101.19
38.651,-80.9864,-101.55
38.6686,-80.9864,-101.495
38.6861,-80.9864,-101.068
38.7036,-80.9864,-100.15
38.7212,-80.9864,-98.8235
38.7387,-80.9864,-97.0073
38.7562,-80.9864,-95.5988
38.7738,-80.9864,-95.1226
38.7913,-80.9864,-95.1683
38.8088,-80.9864,-95.3731
38.8264,-80.9864,-95.3922
38.8439,-80.9864,-95.5281
38.8614,-80.9864,-96.0629
38.879,-80.9864,-97.2784
38.8965,-80.9864,-99.111
38.914,-80.9864,-101.063
38.9316,-80.9864,-102.507
38.9491,-80.9864,-102.999
38.9666,-80.9864,-102.868
38.9842,-80.9864,-102.659
39.0017,-80.9864,-101.755
39.0192,-80.9864,-101.658
39.0368,-80.9864,-105.587
39.0543,-80.9864,-106.749
39.0718,-80.9864,-103.883
39.0894,-80.9864,-103.628
39.1069,-80.9864,-103.638
39.1244,-80.9864,-103.122
39.142,-80.9864,-103.48
39.1595,-80.9864,-105.602
39.177,-80.9864,-110.616
39.1945,-80.9864,-115.113
39.2121,-80.9864,-107.128
39.2296,-80.9864,-99.3428
39.2471,-80.9864,-99.2106
39.2647,-80.9864,-104.402
39.2822,-80.9864,-104.642
39.2997,-80.9864,-107.264
39.3173,-80.9864,-107.702
39.3348,-80.9864,-104.631
39.3523,-80.9864,-101.907
39.3699,-80.9864,-100.412
39.3874,-80.9864,-99.5947
39.4049,-80.9864,-98.7313
39.4225,-80.9864,-98.709
39.44,-80.9864,-99.0076
39.4575,-80.9864,-98.6951
39.4751,-80.9864,-97.9795
39.4926,-80.9864,-96.8809
39.5101,-80.9864,-95.4202
39.5277,-80.9864,-93.5295
39.5452,-80.9864,-91.7474
39.5627,-80.9864,-91.2372
39.5803,-80.9864,-92.31
39.5978,-80.9864,-96.8086
39.6153,-80.9864,-104.025
39.6329,-80.9864,-111.441
39.6504,-80.9864,-114.625
39.6679,-80.9864,-113.217
39.6855,-80.9864,-111.147
39.703,-80.9864,-111.182
39.7205,-80.9864,-112.743
39.7381,-80.9864,-114.255
39.7556,-80.9864,-115.081
39.7731,-80.9864,-115.806
39.7906,-80.9864,-117.457
39.8082,-80.9864,-119.724
39.8257,-80.9864,-121.603
39.8432,-80.9864,-121.72
39.8608,-80.9864,-119.652
39.8783,-80.9864,-116.849
39.8958,-80.9864,-117.061
39.9134,-80.9864,-121.499
39.9309,-80.9864,-123.35
39.9484,-80.9864,-123.558
39.966,-80.9864,-126.687
39.9835,-80.9864,-128.217
40.001,-80.9864,-126.77
40.0186,-80.9864,-122.967
40.0361,-80.9864,-121.667
40.0536,-80.9864,-120.898
40.0712,-80.9864,-119.206
40.0887,-80.9864,-119.953
40.1062,-80.9864,-121.412
40.1238,-80.9864,-122.723
40.1413,-80.9864,-124.292
40.1588,-80.9864,-125.037
40.1764,-80.9864,-126.485
40.1939,-80.9864,-126.575
40.2114,-80.9864,-124.202
40.229,-80.9864,-120.665
40.2465,-80.9864,-117.921
40.264,-80.9864,-116.389
40.2816,-80.9864,-115.843
40.2991,-80.9864,-115.86
40.3166,-80.9864,-116.057
40.3342,-80.9864,-116.414
40.3517,-80.9864,-116.625
40.3692,-80.9864,-116.871
40.3867,-80.9864,-117.05
40.4043,-80.9864,-117.22
40.4218,-80.9864,-117.456
40.4393,-80.9864,-117.774
40.4569,-80.9864,-118.464
40.4744,-80.9864,-119.408
40.4919,-80.9864,-120.59
40.5095,-80.9864,-121.876
40.527,-80.9864,-122.494
40.5445,-80.9864,-122.319
40.5621,-80.9864,-121.54
40.5796,-80.9864,-121.113
40.5971,-80.9864,-121.234
40.6147,-80.9864,-121.464
40.6322,-80.9864,-121.039
40.6497,-80.9864,-119.936
40.6673,-80.9864,-118.704
40.6848,-80.9864,-117.698
40.7023,-80.9864,-117.02
40.7199,-80.9864,-116.83
40.7374,-80.9864,-116.986
40.7549,-80.9864,-117.385
40.7725,-80.9864,-117.547
40.79,-80.9864,-117.249
40.8075,-80.9864,-116.459
40.8251,-80.9864,-115.092
40.8426,-80.9864,-113.314
40.8601,-80.9864,-111.692
40.8777,-80.9864,-110.378
40.8952,-80.9864,-109.765
40.9127,-80.9864,-109.565
40.9303,-80.9864,-109.163
40.9478,-80.9864,-108.617
40.9653,-80.9864,-107.773
40.9828,-80.9864,-106.662
41.0004,-80.9864,-105.907
41.0179,-80.9864,-104.931
41.0354,-80.9864,-104.152
41.053,-80.9864,-103.395
41.0705,-80.9864,-102.518
41.088,-80.9864,-101.246
41.1056,-80.9864,-99.3424
41.1231,-80.9864,-97.6428
41.1406,-80.9864,-96.5848
41.1582,-80.9864,-95.9973
41.1757,-80.9864,-95.5276
41.1932,-80.9864,-95.314
41.2108,-80.9864,-95.6151
41.2283,-80.9864,-95.5135
41.2458,-80.9864,-94.3709
41.2634,-80.9864,-93.0918
41.2809,-80.9864,-93.0624
41.2984,-80.9864,-92.944
41.316,-80.9864,-92.8867
41.3335,-80.9864,-91.6786
41.351,-80.9864,-90.2903
41.3686,-80.9864,-89.5757
41.3861,-80.9864,-91.3199
41.4036,-80.9864,-94.2911
41.4212,-80.9864,-96.4064
41.4387,-80.9864,-97.6036
41.4562,-80.9864,-98.6189
41.4738,-80.9864,-99.6497
41.4913,-80.9864,-100.3
41.5088,-80.9864,-101.222
41.5264,-80.9864,-102.071
41.5439,-80.9864,-102.652
41.5614,-80.9864,-102.924
41.5789,-80.9864,-102.748
41.5965,-80.9864,-102.546
41.614,-80.9864,-101.877
41.6315,-80.9864,-101.173
41.6491,-80.9864,-99.9567
41.6666,-80.9864,-98.2896
41.6841,-80.9864,-97.4071
41.7017,-80.9864,-97.3863
41.7192,-80.9864,-96.9415
41.7367,-80.9864,-94.8837
41.7543,-80.9864,-92.3275
41.7718,-80.9864,-90.3915
41.7893,-80.9864,-89.395
38.3004,-80.9643,-128.511
38.3179,-80.9643,-128.746
38.3355,-80.9643,-129.698
38.353,-80.9643,-131.721
38.3705,-80.9643,-134.405
38.3881,-80.9643,-136.59
38.4056,-80.9643,-136.047
38.4231,-80.9643,-129.57
38.4407,-80.9643,-116.564
38.4582,-80.9643,-105.692
38.4757,-80.9643,-102.04
38.4933,-80.9643,-102.117
38.5108,-80.9643,-102.445
38.5283,-80.9643,-101.693
38.5459,-80.9643,-100.786
38.5634,-80.9643,-100.256
38.5809,-80.9643,-100.341
38.5984,-80.9643,-100.53
38.616,-80.9643,-100.539
38.6335,-80.9643,-100.562
38.651,-80.9643,-100.802
38.6686,-80.9643,-101.174
38.6861,-80.9643,-101.439
38.7036,-80.9643,-101.033
38.7212,-80.9643,-99.7255
38.7387,-80.9643,-97.2097
38.7562,-80.9643,-95.3113
38.7738,-80.9643,-94.9292
38.7913,-80.9643,-94.9711
38.8088,-80.9643,-95.1809
38.8264,-80.9643,-94.8857
38.8439,-80.9643,-94.3737
38.8614,-80.9643,-94.5104
38.879,-80.9643,-95.6895
38.8965,-80.9643,-97.8202
38.914,-80.9643,-99.9478
38.9316,-80.9643,-101.378
38.9491,-80.9643,-101.549
38.9666,-80.9643,-100.771
38.9842,-80.9643,-100.644
39.0017,-80.9643,-100.446
39.0192,-80.9643,-99.1272
39.0368,-80.9643,-111.361
39.0543,-80.9643,-115.334
39.0718,-80.9643,-107.946
39.0894,-80.9643,-104.597
39.1069,-80.9643,-102.892
39.1244,-80.9643,-101.117
39.142,-80.9643,-101.347
39.1595,-80.9643,-102.206
39.177,-80.9643,-104.973
39.1945,-80.9643,-117.245
39.2121,-80.9643,-104.316
39.2296,-80.9643,-101.023
39.2471,-80.9643,-100.277
39.2647,-80.9643,-104.698
39.2822,-80.9643,-103.215
39.2997,-80.9643,-112.981
39.3173,-80.9643,-107.674
39.3348,-80.9643,-104.564
39.3523,-80.9643,-103.169
39.3699,-80.9643,-101.547
39.3874,-80.9643,-100.003
39.4049,-80.9643,-98.8063
39.4225,-80.9643,-99.4814
39.44,-80.9643,-99.788
39.4575,-80.9643,-98.7027
39.4751,-80.9643,-97.9284
39.4926,-80.9643,-97.1394
39.5101,-80.9643,-96.226
39.5277,-80.9643,-95.1103
39.5452,-80.9643,-93.9039
39.5627,-80.9643,-93.6606
39.5803,-80.9643,-95.6538
39.5978,-80.9643,-102.083
39.6153,-80.9643,-114.039
39.6329,-80.9643,-123.647
39.6504,-80.9643,-125.06
39.6679,-80.9643,-121.526
39.6855,-80.9643,-115.473
39.703,-80.9643,-114.291
39.7205,-80.9643,-116.975
39.7381,-80.9643,-118.642
39.7556,-80.9643,-118.361
39.7731,-80.9643,-117.792
39.7906,-80.9643,-119.298
39.8082,-80.9643,-122.243
39.8257,-80.9643,-124.657
39.8432,-80.9643,-124.989
39.8608,-80.9643,-121.864
39.8783,-80.9643,-113.201
39.8958,-80.9643,-106.602
39.9134,-80.9643,-108.27
39.9309,-80.9643,-117.234
39.9484,-80.9643,-123.662
39.966,-80.9643,-127.513
39.9835,-80.9643,-128.673
40.001,-80.9643,-126.317
40.0186,-80.9643,-119.182
40.0361,-80.9643,-121.383
40.0536,-80.9643,-121.94
40.0712,-80.9643,-124.326
40.0887,-80.9643,-125.558
40.1062,-80.9643,-121.696
40.1238,-80.9643,-123.525
40.1413,-80.9643,-126.963
40.1588,-80.9643,-126.652
40.1764,-80.9643,-130.065
40.1939,-80.9643,-130.078
40.2114,-80.9643,-127.146
40.229,-80.9643,-121.874
40.2465,-80.9643,-117.56
40.264,-80.9643,-115.432
40.2816,-80.9643,-115.036
40.2991,-80.9643,-115.481
40.3166,-80.9643,-116.488
40.3342,-80.9643,-117.333
40.3517,-80.9643,-117.803
40.3692,-80.9643,-118.401
40.3867,-80.9643,-118.709
40.4043,-80.9643,-118.756
40.4218,-80.9643,-119.019
40.4393,-80.9643,-119.237
40.4569,-80.9643,-119.423
40.4744,-80.9643,-119.551
40.4919,-80.9643,-119.812
40.5095,-80.9643,-120.22
40.527,-80.9643,-120.69
40.5445,-80.9643,-121.202
40.5621,-80.9643,-121.946
40.5796,-80.9643,-123.273
40.5971,-80.9643,-124.708
40.6147,-80.9643,-125.512
40.6322,-80.9643,-125.181
40.6497,-80.9643,-123.769
40.6673,-80.9643,-121.902
40.6848,-80.9643,-120.412
40.7023,-80.9643,-119.735
40.7199,-80.9643,-119.73
40.7374,-80.9643,-120.148
40.7549,-80.9643,-120.824
40.7725,-80.9643,-121.395
40.79,-80.9643,-121.461
40.8075,-80.9643,-121.35
40.8251,-80.9643,-120.458
40.8426,-80.9643,-118.227
40.8601,-80.9643,-115.437
40.8777,-80.9643,-113.413
40.8952,-80.9643,-112.412
40.9127,-80.9643,-112.301
40.9303,-80.9643,-112.264
40.9478,-80.9643,-111.787
40.9653,-80.9643,-110.692
40.9828,-80.9643,-109.233
41.0004,-80.9643,-108.034
41.0179,-80.9643,-106.777
41.0354,-80.9643,-105.849
41.053,-80.9643,-104.868
41.0705,-80.9643,-103.379
41.088,-80.9643,-101.488
41.1056,-80.9643,-99.8
41.1231,-80.9643,-97.6823
41.1406,-80.9643,-96.7836
41.1582,-80.9643,-95.9469
41.1757,-80.9643,-95.4543
41.1932,-80.9643,-95.238
41.2108,-80.9643,-95.4189
41.2283,-80.9643,-95.1914
41.2458,-80.9643,-93.9261
41.2634,-80.9643,-93.3819
41.2809,-80.9643,-93.4392
41.2984,-80.9643,-93.2587
41.316,-80.9643,-93.0838
41.3335,-80.9643,-92.5432
41.351,-80.9643,-91.9525
41.3686,-80.9643,-92.077
41.3861,-80.9643,-92.7324
41.4036,-80.9643,-93.8823
41.4212,-80.9643,-95.0353
41.4387,-80.9643,-95.6567
41.4562,-80.9643,-96.2752
41.4738,-80.9643,-96.7658
41.4913,-80.9643,-97.3051
41.5088,-80.9643,-97.7334
41.5264,-80.9643,-97.9229
41.5439,-80.9643,-98.1504
41.5614,-80.9643,-98.145
41.5789,-80.9643,-98.0127
41.5965,-80.9643,-97.693
41.614,-80.9643,-97.5372
41.6315,-80.9643,-97.1409
41.6491,-80.9643,-97.0361
41.6666,-80.9643,-97.0131
41.6841,-80.9643,-97.0761
41.7017,-80.9643,-96.8976
41.7192,-80.9643,-96.0001
41.7367,-80.9643,-94.377
41.7543,-80.9643,-92.6923
41.7718,-80.9643,-91.3985
41.7893,-80.9643,-90.5988
38.3004,-80.9422,-128.306
38.3179,-80.9422,-128.538
38.3355,-80.9422,-130.639
38.353,-80.9422,-135.761
38.3705,-80.9422,-141.854
38.3881,-80.9422,-146.726
38.4056,-80.9422,-148.804
38.4231,-80.9422,-146.768
38.4407,-80.9422,-136.882
38.4582,-80.9422,-122.69
38.4757,-80.9422,-113.71
38.4933,-80.9422,-109.393
38.5108,-80.9422,-106.146
38.5283,-80.9422,-102.685
38.5459,-80.9422,-100.148
38.5634,-80.9422,-98.9793
38.5809,-80.9422,-99.1013
38.5984,-80.9422,-100.054
38.616,-80.9422,-100.475
38.6335,-80.9422,-100.515
38.651,-80.9422,-100.67
38.6686,-80.9422,-101.59
38.6861,-80.9422,-102.645
38.7036,-80.9422,-102.835
38.7212,-80.9422,-101.886
38.7387,-80.9422,-99.1186
38.7562,-80.9422,-96.3691
38.7738,-80.9422,-95.3681
38.7913,-80.9422,-95.2768
38.8088,-80.9422,-95.0743
38.8264,-80.9422,-94.0926
38.8439,-80.9422,-93.5246
38.8614,-80.9422,-93.554
38.879,-80.9422,-94.4632
38.8965,-80.9422,-96.7036
38.914,-80.9422,-99.1344
38.9316,-80.9422,-100.743
38.9491,-80.9422,-101.206
38.9666,-80.9422,-100.489
38.9842,-80.9422,-100.28
39.0017,-80.9422,-104.532
39.0192,-80.9422,-111.655
39.0368,-80.9422,-127.02
39.0543,-80.9422,-124.444
39.0718,-80.9422,-109.692
39.0894,-80.9422,-103.93
39.1069,-80.9422,-99.8363
39.1244,-80.9422,-97.299
39.142,-80.9422,-96.5451
39.1595,-80.9422,-100.399
39.177,-80.9422,-101.489
39.1945,-80.9422,-109.44
39.2121,-80.9422,-110.834
39.2296,-80.9422,-104.138
39.2471,-80.9422,-103.059
39.2647,-80.9422,-104.147
39.2822,-80.9422,-103.965
39.2997,-80.9422,-104.984
39.3173,-80.9422,-103.961
39.3348,-80.9422,-102.752
39.3523,-80.9422,-102.905
39.3699,-80.9422,-101.985
39.3874,-80.9422,-100.339
39.4049,-80.9422,-100.215
39.4225,-80.9422,-102.025
39.44,-80.9422,-99.0852
39.4575,-80.9422,-98.0391
39.4751,-80.9422,-97.8175
39.4926,-80.9422,-97.0232
39.5101,-80.9422,-96.2782
39.5277,-80.9422,-95.6068
39.5452,-80.9422,-95.2111
39.5627,-80.9422,-95.7682
39.5803,-80.9422,-97.9536
39.5978,-80.9422,-103.993
39.6153,-80.9422,-114.757
39.6329,-80.9422,-123.656
39.6504,-80.9422,-125.015
39.6679,-80.9422,-121.158
39.6855,-80.9422,-114.857
39.703,-80.9422,-115.053
39.7205,-80.9422,-119.025
39.7381,-80.9422,-120.233
39.7556,-80.9422,-119.864
39.7731,-80.9422,-118.601
39.7906,-80.9422,-119.766
39.8082,-80.9422,-122.658
39.8257,-80.9422,-124.381
39.8432,-80.9422,-124.757
39.8608,-80.9422,-121.419
39.8783,-80.9422,-109.334
39.8958,-80.9422,-100.488
39.9134,-80.9422,-100.065
39.9309,-80.9422,-106.978
39.9484,-80.9422,-118.945
39.966,-80.9422,-124.35
39.9835,-80.9422,-123.966
40.001,-80.9422,-115.25
40.0186,-80.9422,-108.834
40.0361,-80.9422,-120.545
40.0536,-80.9422,-124.425
40.0712,-80.9422,-128.863
40.0887,-80.9422,-128.764
40.1062,-80.9422,-115.187
40.1238,-80.9422,-110.104
40.1413,-80.9422,-121.897
40.1588,-80.9422,-124.927
40.1764,-80.9422,-129.103
40.1939,-80.9422,-129.279
40.2114,-80.9422,-125.692
40.229,-80.9422,-119.734
40.2465,-80.9422,-115.133
40.264,-80.9422,-113.565
40.2816,-80.9422,-113.545
40.2991,-80.9422,-114.58
40.3166,-80.9422,-116.736
40.3342,-80.9422,-118.546
40.3517,-80.9422,-119.486
40.3692,-80.9422,-119.651
40.3867,-80.9422,-119.912
40.4043,-80.9422,-120.302
40.4218,-80.9422,-120.76
40.4393,-80.9422,-120.947
40.4569,-80.9422,-120.708
40.4744,-80.9422,-119.821
40.4919,-80.9422,-118.924
40.5095,-80.9422,-118.505
40.527,-80.9422,-118.961
40.5445,-80.9422,-120.529
40.5621,-80.9422,-122.658
40.5796,-80.9422,-125
40.5971,-80.9422,-126.794
40.6147,-80.9422,-127.419
40.6322,-80.9422,-127.236
40.6497,-80.9422,-125.976
40.6673,-80.9422,-123.751
40.6848,-80.9422,-122.007
40.7023,-80.9422,-121.273
40.7199,-80.9422,-121.292
40.7374,-80.9422,-121.653
40.7549,-80.9422,-122.241
40.7725,-80.9422,-122.497
40.79,-80.9422,-122.823
40.8075,-80.9422,-124.842
40.8251,-80.9422,-124.799
40.8426,-80.9422,-122.427
40.8601,-80.9422,-119.288
40.8777,-80.9422,-116.629
40.8952,-80.9422,-114.466
40.9127,-80.9422,-113.348
40.9303,-80.9422,-113.879
40.9478,-80.9422,-114.154
40.9653,-80.9422,-112.992
40.9828,-80.9422,-111.371
41.0004,-80.9422,-109.825
41.0179,-80.9422,-108.52
41.0354,-80.9422,-107.218
41.053,-80.9422,-105.85
41.0705,-80.9422,-104.271
41.088,-80.9422,-102.431
41.1056,-80.9422,-100.372
41.1231,-80.9422,-98.9615
41.1406,-80.9422,-97.5113
41.1582,-80.9422,-96.5757
41.1757,-80.9422,-95.7655
41.1932,-80.9422,-95.2136
41.2108,-80.9422,-94.8524
41.2283,-80.9422,-94.5098
41.2458,-80.9422,-94.0139
41.2634,-80.9422,-93.6795
41.2809,-80.9422,-93.4877
41.2984,-80.9422,-93.4355
41.316,-80.9422,-93.3493
41.3335,-80.9422,-93.1114
41.351,-80.9422,-92.8442
41.3686,-80.9422,-92.8894
41.3861,-80.9422,-92.9541
