41.6315,-81.2518,-28.0094
41.6491,-81.2518,-27.578
41.6666,-81.2518,-27.7272
41.6841,-81.2518,-27.6194
41.7017,-81.2518,-27.1899
41.7192,-81.2518,-27.5857
41.7367,-81.2518,-28.2758
41.7543,-81.2518,-30.4057
41.7718,-81.2518,-30.7146
41.7893,-81.2518,-30.7164
38.3004,-81.2296,-49.6847
38.3179,-81.2296,-49.4671
38.3355,-81.2296,-49.1266
38.353,-81.2296,-48.5
38.3705,-81.2296,-47.8274
38.3881,-81.2296,-47.578
38.4056,-81.2296,-47.627
38.4231,-81.2296,-48.0223
38.4407,-81.2296,-48.4371
38.4582,-81.2296,-48.3824
38.4757,-81.2296,-48.2677
38.4933,-81.2296,-48.2028
38.5108,-81.2296,-48.3228
38.5283,-81.2296,-49.104
38.5459,-81.2296,-50.1139
38.5634,-81.2296,-50.6392
38.5809,-81.2296,-50.7
38.5984,-81.2296,-50.6638
38.616,-81.2296,-50.8807
38.6335,-81.2296,-51.3693
38.651,-81.2296,-51.8611
38.6686,-81.2296,-52.1047
38.6861,-81.2296,-52.1697
38.7036,-81.2296,-52.1458
38.7212,-81.2296,-52.0947
38.7387,-81.2296,-52.037
38.7562,-81.2296,-51.9473
38.7738,-81.2296,-51.8975
38.7913,-81.2296,-52.0458
38.8088,-81.2296,-52.5688
38.8264,-81.2296,-53.0539
38.8439,-81.2296,-53.1304
38.8614,-81.2296,-53.1041
38.879,-81.2296,-53.0199
38.8965,-81.2296,-52.8651
38.914,-81.2296,-52.6215
38.9316,-81.2296,-52.436
38.9491,-81.2296,-52.5146
38.9666,-81.2296,-52.8897
38.9842,-81.2296,-53.3547
39.0017,-81.2296,-53.679
39.0192,-81.2296,-53.8418
39.0368,-81.2296,-53.9289
39.0543,-81.2296,-54.0161
39.0718,-81.2296,-54.1487
39.0894,-81.2296,-54.3124
39.1069,-81.2296,-54.4019
39.1244,-81.2296,-54.3919
39.142,-81.2296,-54.365
39.1595,-81.2296,-54.3678
39.177,-81.2296,-54.4135
39.1945,-81.2296,-54.5374
39.2121,-81.2296,-54.7341
39.2296,-81.2296,-54.8478
39.2471,-81.2296,-54.857
39.2647,-81.2296,-54.817
39.2822,-81.2296,-54.7517
39.2997,-81.2296,-54.7728
39.3173,-81.2296,-54.788
39.3348,-81.2296,-54.7786
39.3523,-81.2296,-54.7322
39.3699,-81.2296,-54.7071
39.3874,-81.2296,-54.7361
39.4049,-81.2296,-54.882
39.4225,-81.2296,-55.6216
39.44,-81.2296,-56.1155
39.4575,-81.2296,-55.8939
39.4751,-81.2296,-55.3054
39.4926,-81.2296,-54.6766
39.5101,-81.2296,-54.1733
39.5277,-81.2296,-53.8302
39.5452,-81.2296,-53.5116
39.5627,-81.2296,-52.9929
39.5803,-81.2296,-52.2525
39.5978,-81.2296,-51.5097
39.6153,-81.2296,-50.8379
39.6329,-81.2296,-50.2865
39.6504,-81.2296,-49.8566
39.6679,-81.2296,-49.5803
39.6855,-81.2296,-49.4987
39.703,-81.2296,-49.531
39.7205,-81.2296,-49.6725
39.7381,-81.2296,-49.6687
39.7556,-81.2296,-49.4814
39.7731,-81.2296,-49.2267
39.7906,-81.2296,-49.0842
39.8082,-81.2296,-49.0372
39.8257,-81.2296,-49.164
39.8432,-81.2296,-49.3081
39.8608,-81.2296,-49.4684
39.8783,-81.2296,-49.6599
39.8958,-81.2296,-49.7807
39.9134,-81.2296,-49.8648
39.9309,-81.2296,-49.9196
39.9484,-81.2296,-50.0091
39.966,-81.2296,-49.9394
39.9835,-81.2296,-49.6017
40.001,-81.2296,-49.2847
40.0186,-81.2296,-49.1128
40.0361,-81.2296,-48.8418
40.0536,-81.2296,-48.7349
40.0712,-81.2296,-48.7665
40.0887,-81.2296,-48.6646
40.1062,-81.2296,-48.4432
40.1238,-81.2296,-47.4912
40.1413,-81.2296,-46.6812
40.1588,-81.2296,-46.5652
40.1764,-81.2296,-46.4243
40.1939,-81.2296,-46.5658
40.2114,-81.2296,-45.7814
40.229,-81.2296,-45.0617
40.2465,-81.2296,-45.0871
40.264,-81.2296,-44.9763
40.2816,-81.2296,-44.6309
40.2991,-81.2296,-44.4292
40.3166,-81.2296,-44.4366
40.3342,-81.2296,-44.2937
40.3517,-81.2296,-43.5606
40.3692,-81.2296,-42.1667
40.3867,-81.2296,-40.6224
40.4043,-81.2296,-39.6327
40.4218,-81.2296,-39.1144
40.4393,-81.2296,-37.9409
40.4569,-81.2296,-33.8179
40.4744,-81.2296,-27.943
40.4919,-81.2296,-25.7742
40.5095,-81.2296,-26.6325
40.527,-81.2296,-30.899
40.5445,-81.2296,-37.0521
40.5621,-81.2296,-41.1194
40.5796,-81.2296,-41.7009
40.5971,-81.2296,-37.4871
40.6147,-81.2296,-32.4296
40.6322,-81.2296,-30.0493
40.6497,-81.2296,-28.3847
40.6673,-81.2296,-27.6369
40.6848,-81.2296,-28.8735
40.7023,-81.2296,-31.165
40.7199,-81.2296,-32.3317
40.7374,-81.2296,-32.5226
40.7549,-81.2296,-32.3889
40.7725,-81.2296,-31.9963
40.79,-81.2296,-31.7479
40.8075,-81.2296,-31.4576
40.8251,-81.2296,-31.349
40.8426,-81.2296,-31.3067
40.8601,-81.2296,-31.5149
40.8777,-81.2296,-31.7459
40.8952,-81.2296,-31.8196
40.9127,-81.2296,-31.8164
40.9303,-81.2296,-31.6912
40.9478,-81.2296,-31.4483
40.9653,-81.2296,-31.1342
40.9828,-81.2296,-33.8151
41.0004,-81.2296,-31.6098
41.0179,-81.2296,-32.1331
41.0354,-81.2296,-32.5846
41.053,-81.2296,-33.3501
41.0705,-81.2296,-33.3238
41.088,-81.2296,-33.4185
41.1056,-81.2296,-33.8496
41.1231,-81.2296,-33.9626
41.1406,-81.2296,-34.5102
41.1582,-81.2296,-35.0646
41.1757,-81.2296,-35.3038
41.1932,-81.2296,-35.9364
41.2108,-81.2296,-36.0631
41.2283,-81.2296,-36.1458
41.2458,-81.2296,-36.1329
41.2634,-81.2296,-35.8764
41.2809,-81.2296,-35.7975
41.2984,-81.2296,-35.5454
41.316,-81.2296,-35.2548
41.3335,-81.2296,-35.2055
41.351,-81.2296,-34.9451
41.3686,-81.2296,-34.9279
41.3861,-81.2296,-35.41
41.4036,-81.2296,-35.4731
41.4212,-81.2296,-35.4919
41.4387,-81.2296,-35.6466
41.4562,-81.2296,-35.6626
41.4738,-81.2296,-35.4534
41.4913,-81.2296,-35.2771
41.5088,-81.2296,-35.0088
41.5264,-81.2296,-34.514
41.5439,-81.2296,-34.2201
41.5614,-81.2296,-33.9477
41.5789,-81.2296,-32.499
41.5965,-81.2296,-31.4421
41.614,-81.2296,-30.8449
41.6315,-81.2296,-28.7681
41.6491,-81.2296,-28.5136
41.6666,-81.2296,-28.5129
41.6841,-81.2296,-27.8855
41.7017,-81.2296,-27.2435
41.7192,-81.2296,-27.4882
41.7367,-81.2296,-27.9921
41.7543,-81.2296,-29.0981
41.7718,-81.2296,-29.9312
41.7893,-81.2296,-30.3065
38.3004,-81.2075,-49.6628
38.3179,-81.2075,-49.5745
38.3355,-81.2075,-49.4835
38.353,-81.2075,-49.1924
38.3705,-81.2075,-48.5709
38.3881,-81.2075,-48.1325
38.4056,-81.2075,-48.1002
38.4231,-81.2075,-48.2614
38.4407,-81.2075,-48.2505
38.4582,-81.2075,-48.0741
38.4757,-81.2075,-48.2102
38.4933,-81.2075,-47.8647
38.5108,-81.2075,-47.5953
38.5283,-81.2075,-48.2369
38.5459,-81.2075,-49.1309
38.5634,-81.2075,-49.5662
38.5809,-81.2075,-49.5357
38.5984,-81.2075,-49.5736
38.616,-81.2075,-50.032
38.6335,-81.2075,-51.0231
38.651,-81.2075,-51.958
38.6686,-81.2075,-52.2532
38.6861,-81.2075,-52.265
38.7036,-81.2075,-52.1786
38.7212,-81.2075,-52.0289
38.7387,-81.2075,-51.9336
38.7562,-81.2075,-51.9575
38.7738,-81.2075,-52.0687
38.7913,-81.2075,-52.3309
38.8088,-81.2075,-52.7468
38.8264,-81.2075,-53.0632
38.8439,-81.2075,-53.1251
38.8614,-81.2075,-53.0946
38.879,-81.2075,-53.0202
38.8965,-81.2075,-52.9856
38.914,-81.2075,-53.0401
38.9316,-81.2075,-53.2022
38.9491,-81.2075,-53.4076
38.9666,-81.2075,-53.553
38.9842,-81.2075,-53.6131
39.0017,-81.2075,-53.6653
39.0192,-81.2075,-53.6985
39.0368,-81.2075,-53.7192
39.0543,-81.2075,-53.7566
39.0718,-81.2075,-53.8508
39.0894,-81.2075,-53.9988
39.1069,-81.2075,-54.0911
39.1244,-81.2075,-54.1093
39.142,-81.2075,-54.1085
39.1595,-81.2075,-54.1092
39.177,-81.2075,-54.1171
39.1945,-81.2075,-54.198
39.2121,-81.2075,-54.4764
39.2296,-81.2075,-54.7591
39.2471,-81.2075,-54.8112
39.2647,-81.2075,-54.7246
39.2822,-81.2075,-54.6208
39.2997,-81.2075,-54.6398
39.3173,-81.2075,-54.6728
39.3348,-81.2075,-54.6614
39.3523,-81.2075,-54.6674
39.3699,-81.2075,-54.7048
39.3874,-81.2075,-54.7302
39.4049,-81.2075,-54.7162
39.4225,-81.2075,-54.8287
39.44,-81.2075,-54.9726
39.4575,-81.2075,-54.9378
39.4751,-81.2075,-54.7048
39.4926,-81.2075,-54.3186
39.5101,-81.2075,-54.108
39.5277,-81.2075,-54.1568
39.5452,-81.2075,-54.1428
39.5627,-81.2075,-53.6859
39.5803,-81.2075,-52.583
39.5978,-81.2075,-51.4404
39.6153,-81.2075,-50.6794
39.6329,-81.2075,-50.1386
39.6504,-81.2075,-49.8706
39.6679,-81.2075,-49.7013
39.6855,-81.2075,-49.5
39.703,-81.2075,-49.4511
39.7205,-81.2075,-49.2791
39.7381,-81.2075,-49.0684
39.7556,-81.2075,-48.8141
39.7731,-81.2075,-48.5794
39.7906,-81.2075,-48.4859
39.8082,-81.2075,-48.5512
39.8257,-81.2075,-48.7441
39.8432,-81.2075,-48.9705
39.8608,-81.2075,-49.2189
39.8783,-81.2075,-49.5211
39.8958,-81.2075,-49.7173
39.9134,-81.2075,-49.873
39.9309,-81.2075,-49.9636
39.9484,-81.2075,-50.0198
39.966,-81.2075,-50.1755
39.9835,-81.2075,-50.3185
40.001,-81.2075,-50.052
40.0186,-81.2075,-49.5153
40.0361,-81.2075,-49.0844
40.0536,-81.2075,-48.8818
40.0712,-81.2075,-49.2479
40.0887,-81.2075,-49.0756
40.1062,-81.2075,-49.0364
40.1238,-81.2075,-48.3835
40.1413,-81.2075,-47.4094
40.1588,-81.2075,-47.2436
40.1764,-81.2075,-48.2287
40.1939,-81.2075,-48.6186
40.2114,-81.2075,-47.1343
40.229,-81.2075,-45.3342
40.2465,-81.2075,-45.2454
40.264,-81.2075,-45.184
40.2816,-81.2075,-44.8099
40.2991,-81.2075,-44.5081
40.3166,-81.2075,-44.474
40.3342,-81.2075,-44.4106
40.3517,-81.2075,-43.8813
40.3692,-81.2075,-42.7289
40.3867,-81.2075,-41.4211
40.4043,-81.2075,-40.5795
40.4218,-81.2075,-40.1841
40.4393,-81.2075,-39.6146
40.4569,-81.2075,-37.6441
40.4744,-81.2075,-34.1023
40.4919,-81.2075,-31.8038
40.5095,-81.2075,-32.5494
40.527,-81.2075,-36.0955
40.5445,-81.2075,-41.1302
40.5621,-81.2075,-44.5452
40.5796,-81.2075,-45.1006
40.5971,-81.2075,-43.8305
40.6147,-81.2075,-38.9336
40.6322,-81.2075,-34.7944
40.6497,-81.2075,-33.3919
40.6673,-81.2075,-34.0444
40.6848,-81.2075,-34.9591
40.7023,-81.2075,-34.7201
40.7199,-81.2075,-33.7183
40.7374,-81.2075,-33.0515
40.7549,-81.2075,-32.7822
40.7725,-81.2075,-32.703
40.79,-81.2075,-32.51
40.8075,-81.2075,-32.3804
40.8251,-81.2075,-32.222
40.8426,-81.2075,-32.2325
40.8601,-81.2075,-32.4437
40.8777,-81.2075,-32.5886
40.8952,-81.2075,-32.6643
40.9127,-81.2075,-32.7159
40.9303,-81.2075,-32.4581
40.9478,-81.2075,-32.8289
40.9653,-81.2075,-32.3396
40.9828,-81.2075,-32.2856
41.0004,-81.2075,-32.7463
41.0179,-81.2075,-32.6917
41.0354,-81.2075,-33.1986
41.053,-81.2075,-34.0893
41.0705,-81.2075,-33.8844
41.088,-81.2075,-33.796
41.1056,-81.2075,-33.806
41.1231,-81.2075,-33.9225
41.1406,-81.2075,-34.1849
41.1582,-81.2075,-34.7756
41.1757,-81.2075,-35.4756
41.1932,-81.2075,-36.0926
41.2108,-81.2075,-36.209
41.2283,-81.2075,-36.1546
41.2458,-81.2075,-35.8069
41.2634,-81.2075,-35.7854
41.2809,-81.2075,-35.5409
41.2984,-81.2075,-35.9317
41.316,-81.2075,-35.6065
41.3335,-81.2075,-35.4247
41.351,-81.2075,-35.4888
41.3686,-81.2075,-35.4508
41.3861,-81.2075,-35.5162
41.4036,-81.2075,-35.4675
41.4212,-81.2075,-35.4457
41.4387,-81.2075,-35.805
41.4562,-81.2075,-35.809
41.4738,-81.2075,-35.6817
41.4913,-81.2075,-35.6573
41.5088,-81.2075,-35.5793
41.5264,-81.2075,-35.1306
41.5439,-81.2075,-34.9569
41.5614,-81.2075,-35.0885
41.5789,-81.2075,-33.9217
41.5965,-81.2075,-31.483
41.614,-81.2075,-31.1847
41.6315,-81.2075,-28.7044
41.6491,-81.2075,-28.507
41.6666,-81.2075,-28.8567
41.6841,-81.2075,-28.8221
41.7017,-81.2075,-28.6156
41.7192,-81.2075,-28.8921
41.7367,-81.2075,-29.2143
41.7543,-81.2075,-29.4496
41.7718,-81.2075,-29.8343
41.7893,-81.2075,-30.2375
38.3004,-81.1854,-49.6848
38.3179,-81.1854,-49.6066
38.3355,-81.1854,-49.5937
38.353,-81.1854,-49.552
38.3705,-81.1854,-49.2673
38.3881,-81.1854,-48.8493
38.4056,-81.1854,-48.5873
38.4231,-81.1854,-48.4061
38.4407,-81.1854,-48.1669
38.4582,-81.1854,-47.8839
38.4757,-81.1854,-47.5361
38.4933,-81.1854,-47.1699
38.5108,-81.1854,-47.4564
38.5283,-81.1854,-48.0845
38.5459,-81.1854,-48.8565
38.5634,-81.1854,-49.2104
38.5809,-81.1854,-49.177
38.5984,-81.1854,-49.1725
38.616,-81.1854,-49.4391
38.6335,-81.1854,-50.5301
38.651,-81.1854,-51.7898
38.6686,-81.1854,-52.2196
38.6861,-81.1854,-52.2419
38.7036,-81.1854,-52.1024
38.7212,-81.1854,-51.8623
38.7387,-81.1854,-51.7116
38.7562,-81.1854,-51.7134
38.7738,-81.1854,-51.828
38.7913,-81.1854,-52.0631
38.8088,-81.1854,-52.4086
38.8264,-81.1854,-52.7326
38.8439,-81.1854,-52.8933
38.8614,-81.1854,-52.8977
38.879,-81.1854,-52.9002
38.8965,-81.1854,-52.9897
38.914,-81.1854,-53.2553
38.9316,-81.1854,-53.6047
38.9491,-81.1854,-53.8407
38.9666,-81.1854,-53.8917
38.9842,-81.1854,-53.8102
39.0017,-81.1854,-53.6914
39.0192,-81.1854,-53.6987
39.0368,-81.1854,-53.7077
39.0543,-81.1854,-53.6963
39.0718,-81.1854,-53.6821
39.0894,-81.1854,-53.7979
39.1069,-81.1854,-53.9854
39.1244,-81.1854,-54.0925
39.142,-81.1854,-54.1057
39.1595,-81.1854,-54.0552
39.177,-81.1854,-53.8574
39.1945,-81.1854,-53.7037
39.2121,-81.1854,-53.7303
39.2296,-81.1854,-54.004
39.2471,-81.1854,-54.2683
39.2647,-81.1854,-54.294
39.2822,-81.1854,-54.2728
39.2997,-81.1854,-54.275
39.3173,-81.1854,-54.3145
39.3348,-81.1854,-54.3826
39.3523,-81.1854,-54.5068
39.3699,-81.1854,-54.6374
39.3874,-81.1854,-54.6834
39.4049,-81.1854,-54.6721
39.4225,-81.1854,-54.574
39.44,-81.1854,-54.5121
39.4575,-81.1854,-54.5062
39.4751,-81.1854,-54.3972
39.4926,-81.1854,-54.1236
39.5101,-81.1854,-54.0938
39.5277,-81.1854,-54.2651
39.5452,-81.1854,-54.2878
39.5627,-81.1854,-53.9282
39.5803,-81.1854,-52.5632
39.5978,-81.1854,-51.3225
39.6153,-81.1854,-50.8606
39.6329,-81.1854,-50.4149
39.6504,-81.1854,-49.9068
39.6679,-81.1854,-49.8844
39.6855,-81.1854,-49.4676
39.703,-81.1854,-48.8691
39.7205,-81.1854,-48.5259
39.7381,-81.1854,-48.2626
39.7556,-81.1854,-47.9533
39.7731,-81.1854,-47.6018
39.7906,-81.1854,-47.4657
39.8082,-81.1854,-47.6492
39.8257,-81.1854,-48.0713
39.8432,-81.1854,-48.4342
39.8608,-81.1854,-48.78
39.8783,-81.1854,-49.2717
39.8958,-81.1854,-49.8457
39.9134,-81.1854,-50.2261
39.9309,-81.1854,-50.3477
39.9484,-81.1854,-50.4554
39.966,-81.1854,-51.0382
39.9835,-81.1854,-51.5704
40.001,-81.1854,-51.4175
40.0186,-81.1854,-50.4048
40.0361,-81.1854,-49.858
40.0536,-81.1854,-49.7258
40.0712,-81.1854,-49.4926
40.0887,-81.1854,-49.225
40.1062,-81.1854,-48.9617
40.1238,-81.1854,-48.5586
40.1413,-81.1854,-48.0379
40.1588,-81.1854,-47.8373
40.1764,-81.1854,-48.1122
40.1939,-81.1854,-48.2262
40.2114,-81.1854,-47.3871
40.229,-81.1854,-46.3279
40.2465,-81.1854,-45.8568
40.264,-81.1854,-45.5413
40.2816,-81.1854,-45.147
40.2991,-81.1854,-44.7397
40.3166,-81.1854,-44.5398
40.3342,-81.1854,-44.3588
40.3517,-81.1854,-43.9361
40.3692,-81.1854,-43.1521
40.3867,-81.1854,-41.9365
40.4043,-81.1854,-41.0472
40.4218,-81.1854,-40.8613
40.4393,-81.1854,-40.8433
40.4569,-81.1854,-40.3842
40.4744,-81.1854,-39.0644
40.4919,-81.1854,-38.1951
40.5095,-81.1854,-38.4154
40.527,-81.1854,-39.4935
40.5445,-81.1854,-41.5094
40.5621,-81.1854,-43.583
40.5796,-81.1854,-44.1762
40.5971,-81.1854,-42.8739
40.6147,-81.1854,-39.7221
40.6322,-81.1854,-37.0223
40.6497,-81.1854,-36.0657
40.6673,-81.1854,-36.4331
40.6848,-81.1854,-36.7354
40.7023,-81.1854,-36.5792
40.7199,-81.1854,-35.6257
40.7374,-81.1854,-34.6735
40.7549,-81.1854,-34.1117
40.7725,-81.1854,-33.7868
40.79,-81.1854,-33.4961
40.8075,-81.1854,-33.3841
40.8251,-81.1854,-33.141
40.8426,-81.1854,-33.1045
40.8601,-81.1854,-33.1321
40.8777,-81.1854,-33.2222
40.8952,-81.1854,-33.3505
40.9127,-81.1854,-33.31
40.9303,-81.1854,-32.9981
40.9478,-81.1854,-33.3036
40.9653,-81.1854,-33.3222
40.9828,-81.1854,-33.3636
41.0004,-81.1854,-33.1878
41.0179,-81.1854,-33.631
41.0354,-81.1854,-33.9614
41.053,-81.1854,-34.3593
41.0705,-81.1854,-34.5769
41.088,-81.1854,-34.2073
41.1056,-81.1854,-34.093
41.1231,-81.1854,-34.1028
41.1406,-81.1854,-34.2443
41.1582,-81.1854,-34.8762
41.1757,-81.1854,-35.7887
41.1932,-81.1854,-36.3967
41.2108,-81.1854,-36.4379
41.2283,-81.1854,-36.4621
41.2458,-81.1854,-36.4525
41.2634,-81.1854,-36.5024
41.2809,-81.1854,-36.7054
41.2984,-81.1854,-36.1498
41.316,-81.1854,-36.327
41.3335,-81.1854,-35.6805
41.351,-81.1854,-35.9397
41.3686,-81.1854,-36.0694
41.3861,-81.1854,-35.905
41.4036,-81.1854,-35.7974
41.4212,-81.1854,-35.7515
41.4387,-81.1854,-35.8014
41.4562,-81.1854,-35.7968
41.4738,-81.1854,-35.7129
41.4913,-81.1854,-35.6871
41.5088,-81.1854,-35.6798
41.5264,-81.1854,-35.5473
41.5439,-81.1854,-35.1526
41.5614,-81.1854,-34.9835
41.5789,-81.1854,-34.2581
41.5965,-81.1854,-32.4257
41.614,-81.1854,-31.3222
41.6315,-81.1854,-30.1532
41.6491,-81.1854,-29.6734
41.6666,-81.1854,-29.83
41.6841,-81.1854,-29.8779
41.7017,-81.1854,-29.774
41.7192,-81.1854,-29.7827
41.7367,-81.1854,-29.7861
41.7543,-81.1854,-29.8559
41.7718,-81.1854,-30.1557
41.7893,-81.1854,-30.5685
38.3004,-81.1633,-49.8458
38.3179,-81.1633,-49.6624
38.3355,-81.1633,-49.6073
38.353,-81.1633,-49.6154
38.3705,-81.1633,-49.4283
38.3881,-81.1633,-49.0528
38.4056,-81.1633,-48.7371
38.4231,-81.1633,-48.4268
38.4407,-81.1633,-48.0923
38.4582,-81.1633,-47.8224
38.4757,-81.1633,-47.6569
38.4933,-81.1633,-47.6096
38.5108,-81.1633,-47.7813
38.5283,-81.1633,-48.2053
38.5459,-81.1633,-48.7722
38.5634,-81.1633,-49.1308
38.5809,-81.1633,-49.1811
38.5984,-81.1633,-49.1932
38.616,-81.1633,-49.4137
38.6335,-81.1633,-50.1733
38.651,-81.1633,-51.1314
38.6686,-81.1633,-51.6641
38.6861,-81.1633,-51.7592
38.7036,-81.1633,-51.5916
38.7212,-81.1633,-51.4054
38.7387,-81.1633,-51.3485
38.7562,-81.1633,-51.3932
38.7738,-81.1633,-51.4463
38.7913,-81.1633,-51.5319
38.8088,-81.1633,-51.7454
38.8264,-81.1633,-52.0763
38.8439,-81.1633,-52.3444
38.8614,-81.1633,-52.5257
38.879,-81.1633,-52.6459
38.8965,-81.1633,-52.836
38.914,-81.1633,-53.2211
38.9316,-81.1633,-53.6666
38.9491,-81.1633,-53.9147
38.9666,-81.1633,-53.9429
38.9842,-81.1633,-53.8666
39.0017,-81.1633,-53.6764
39.0192,-81.1633,-53.674
39.0368,-81.1633,-53.6941
39.0543,-81.1633,-53.6495
39.0718,-81.1633,-53.5421
39.0894,-81.1633,-53.5465
39.1069,-81.1633,-53.7312
39.1244,-81.1633,-53.9036
39.142,-81.1633,-53.9461
39.1595,-81.1633,-53.8142
39.177,-81.1633,-53.593
39.1945,-81.1633,-53.4898
39.2121,-81.1633,-53.4795
39.2296,-81.1633,-53.529
39.2471,-81.1633,-53.6734
39.2647,-81.1633,-53.7872
39.2822,-81.1633,-53.8293
39.2997,-81.1633,-53.8589
39.3173,-81.1633,-53.8769
39.3348,-81.1633,-53.8819
39.3523,-81.1633,-54.0128
39.3699,-81.1633,-54.2507
39.3874,-81.1633,-54.4198
39.4049,-81.1633,-54.4777
39.4225,-81.1633,-54.4837
39.44,-81.1633,-54.4979
39.4575,-81.1633,-54.4586
39.4751,-81.1633,-54.2436
39.4926,-81.1633,-53.9279
39.5101,-81.1633,-53.829
39.5277,-81.1633,-53.9714
39.5452,-81.1633,-53.924
39.5627,-81.1633,-53.2622
39.5803,-81.1633,-51.9533
39.5978,-81.1633,-51.1823
39.6153,-81.1633,-51.2463
39.6329,-81.1633,-51.2749
39.6504,-81.1633,-50.3769
39.6679,-81.1633,-49.3817
39.6855,-81.1633,-47.9575
39.703,-81.1633,-47.3043
39.7205,-81.1633,-47.5172
39.7381,-81.1633,-47.5933
39.7556,-81.1633,-47.0832
39.7731,-81.1633,-46.3059
39.7906,-81.1633,-46.0342
39.8082,-81.1633,-46.5342
39.8257,-81.1633,-47.4267
39.8432,-81.1633,-47.9481
39.8608,-81.1633,-48.1677
39.8783,-81.1633,-48.7553
39.8958,-81.1633,-49.9818
39.9134,-81.1633,-50.6033
39.9309,-81.1633,-50.6436
39.9484,-81.1633,-50.6194
39.966,-81.1633,-51.1195
39.9835,-81.1633,-51.5784
40.001,-81.1633,-51.4609
40.0186,-81.1633,-50.7101
40.0361,-81.1633,-50.4934
40.0536,-81.1633,-50.5972
40.0712,-81.1633,-50.5159
40.0887,-81.1633,-50.012
40.1062,-81.1633,-49.4073
40.1238,-81.1633,-48.9097
40.1413,-81.1633,-48.5918
40.1588,-81.1633,-48.4714
40.1764,-81.1633,-48.1098
40.1939,-81.1633,-47.3277
40.2114,-81.1633,-46.4152
40.229,-81.1633,-46.0749
40.2465,-81.1633,-46.0865
40.264,-81.1633,-45.9559
40.2816,-81.1633,-45.6754
40.2991,-81.1633,-45.2382
40.3166,-81.1633,-44.7677
40.3342,-81.1633,-44.4372
40.3517,-81.1633,-44.2402
40.3692,-81.1633,-43.8139
40.3867,-81.1633,-42.6328
40.4043,-81.1633,-41.401
40.4218,-81.1633,-40.933
40.4393,-81.1633,-40.8999
40.4569,-81.1633,-40.9966
40.4744,-81.1633,-41.1512
40.4919,-81.1633,-41.4779
40.5095,-81.1633,-41.7526
40.527,-81.1633,-41.6656
40.5445,-81.1633,-41.592
40.5621,-81.1633,-41.8329
40.5796,-81.1633,-41.785
40.5971,-81.1633,-40.8704
40.6147,-81.1633,-39.4475
40.6322,-81.1633,-38.2501
40.6497,-81.1633,-37.4097
40.6673,-81.1633,-36.833
40.6848,-81.1633,-36.7231
40.7023,-81.1633,-36.6527
40.7199,-81.1633,-36.4181
40.7374,-81.1633,-36.0448
40.7549,-81.1633,-35.5889
40.7725,-81.1633,-35.0681
40.79,-81.1633,-34.7145
40.8075,-81.1633,-34.3974
40.8251,-81.1633,-34.1786
40.8426,-81.1633,-33.9435
40.8601,-81.1633,-33.8528
40.8777,-81.1633,-33.8089
40.8952,-81.1633,-33.9996
40.9127,-81.1633,-34.0645
40.9303,-81.1633,-33.9515
40.9478,-81.1633,-33.964
40.9653,-81.1633,-33.8915
40.9828,-81.1633,-33.9105
41.0004,-81.1633,-34.2782
41.0179,-81.1633,-34.6502
41.0354,-81.1633,-35.0761
41.053,-81.1633,-34.6564
41.0705,-81.1633,-34.5368
41.088,-81.1633,-34.4445
41.1056,-81.1633,-34.3943
41.1231,-81.1633,-34.4043
41.1406,-81.1633,-34.5443
41.1582,-81.1633,-35.3743
41.1757,-81.1633,-36.3916
41.1932,-81.1633,-36.6175
41.2108,-81.1633,-36.6747
41.2283,-81.1633,-36.7533
41.2458,-81.1633,-37.0109
41.2634,-81.1633,-37.2321
41.2809,-81.1633,-37.332
41.2984,-81.1633,-37.3526
41.316,-81.1633,-36.6723
41.3335,-81.1633,-36.1502
41.351,-81.1633,-36.125
41.3686,-81.1633,-35.9762
41.3861,-81.1633,-36.0533
41.4036,-81.1633,-36.038
41.4212,-81.1633,-36.0063
41.4387,-81.1633,-35.9653
41.4562,-81.1633,-35.955
41.4738,-81.1633,-35.9092
41.4913,-81.1633,-35.8839
41.5088,-81.1633,-36.1848
41.5264,-81.1633,-36.6626
41.5439,-81.1633,-36.4394
41.5614,-81.1633,-35.4801
41.5789,-81.1633,-34.4876
41.5965,-81.1633,-33.4153
41.614,-81.1633,-32.5066
41.6315,-81.1633,-31.8525
41.6491,-81.1633,-31.5492
41.6666,-81.1633,-31.4781
41.6841,-81.1633,-31.2075
41.7017,-81.1633,-30.5427
41.7192,-81.1633,-30.0057
41.7367,-81.1633,-29.9467
41.7543,-81.1633,-30.2429
41.7718,-81.1633,-30.7634
41.7893,-81.1633,-31.2642
38.3004,-81.1412,-50.5118
38.3179,-81.1412,-50.5817
38.3355,-81.1412,-50.4162
38.353,-81.1412,-50.0205
38.3705,-81.1412,-49.4238
38.3881,-81.1412,-48.9768
38.4056,-81.1412,-48.799
38.4231,-81.1412,-48.4651
38.4407,-81.1412,-47.8233
38.4582,-81.1412,-47.299
38.4757,-81.1412,-47.1146
38.4933,-81.1412,-47.2411
38.5108,-81.1412,-47.57
38.5283,-81.1412,-48.0223
38.5459,-81.1412,-48.5298
38.5634,-81.1412,-48.9435
38.5809,-81.1412,-49.16
38.5984,-81.1412,-49.2939
38.616,-81.1412,-49.529
38.6335,-81.1412,-49.9675
38.651,-81.1412,-50.4662
38.6686,-81.1412,-50.7764
38.6861,-81.1412,-50.8304
