39.0894,-83.1532,-21.5318
39.1069,-83.1532,-20.9831
39.1244,-83.1532,-23.2385
39.142,-83.1532,-26.0734
39.1595,-83.1532,-26.9535
39.177,-83.1532,-27.0894
39.1945,-83.1532,-27.7054
39.2121,-83.1532,-26.7531
39.2296,-83.1532,-25.622
39.2471,-83.1532,-24.976
39.2647,-83.1532,-24.0505
39.2822,-83.1532,-23.5367
39.2997,-83.1532,-23.7043
39.3173,-83.1532,-34.6725
39.3348,-83.1532,-35.8754
39.3523,-83.1532,-28.3289
39.3699,-83.1532,-24.7592
39.3874,-83.1532,-26.6907
39.4049,-83.1532,-28.6598
39.4225,-83.1532,-27.8766
39.44,-83.1532,-26.7496
39.4575,-83.1532,-26.4939
39.4751,-83.1532,-26.3522
39.4926,-83.1532,-26.3448
39.5101,-83.1532,-26.2992
39.5277,-83.1532,-26.618
39.5452,-83.1532,-26.9324
39.5627,-83.1532,-27.2224
39.5803,-83.1532,-27.3554
39.5978,-83.1532,-27.4459
39.6153,-83.1532,-27.5763
39.6329,-83.1532,-27.7748
39.6504,-83.1532,-27.7495
39.6679,-83.1532,-27.5813
39.6855,-83.1532,-27.5325
39.703,-83.1532,-27.9391
39.7205,-83.1532,-28.7207
39.7381,-83.1532,-28.7987
39.7556,-83.1532,-28.3959
39.7731,-83.1532,-28.0543
39.7906,-83.1532,-28.5649
39.8082,-83.1532,-28.9213
39.8257,-83.1532,-29.0294
39.8432,-83.1532,-29.6583
39.8608,-83.1532,-29.5465
39.8783,-83.1532,-30.1731
39.8958,-83.1532,-30.4033
39.9134,-83.1532,-30.6829
39.9309,-83.1532,-30.9011
39.9484,-83.1532,-31.0528
39.966,-83.1532,-31.67
39.9835,-83.1532,-31.3903
40.001,-83.1532,-30.476
40.0186,-83.1532,-30.6828
40.0361,-83.1532,-30.7785
40.0536,-83.1532,-31.0607
40.0712,-83.1532,-31.0009
40.0887,-83.1532,-30.9089
40.1062,-83.1532,-31.2298
40.1238,-83.1532,-31.9895
40.1413,-83.1532,-32.8487
40.1588,-83.1532,-32.2682
40.1764,-83.1532,-31.6817
40.1939,-83.1532,-31.5726
40.2114,-83.1532,-30.9702
40.229,-83.1532,-29.5866
40.2465,-83.1532,-29.1952
40.264,-83.1532,-29.5922
40.2816,-83.1532,-30.4773
40.2991,-83.1532,-30.3667
40.3166,-83.1532,-30.6707
40.3342,-83.1532,-31.4798
40.3517,-83.1532,-31.6597
40.3692,-83.1532,-31.7277
40.3867,-83.1532,-31.9903
40.4043,-83.1532,-31.6885
40.4218,-83.1532,-31.8063
40.4393,-83.1532,-31.7824
40.4569,-83.1532,-31.7485
40.4744,-83.1532,-31.9241
40.4919,-83.1532,-32.4435
40.5095,-83.1532,-32.879
40.527,-83.1532,-32.9033
40.5445,-83.1532,-32.694
40.5621,-83.1532,-32.3571
40.5796,-83.1532,-32.2587
40.5971,-83.1532,-32.3612
40.6147,-83.1532,-32.4431
40.6322,-83.1532,-32.3646
40.6497,-83.1532,-32.176
40.6673,-83.1532,-31.951
40.6848,-83.1532,-31.8039
40.7023,-83.1532,-31.6205
40.7199,-83.1532,-31.4129
40.7374,-83.1532,-31.1767
40.7549,-83.1532,-31.0707
40.7725,-83.1532,-31.1817
40.79,-83.1532,-31.4399
40.8075,-83.1532,-31.4461
40.8251,-83.1532,-30.5947
40.8426,-83.1532,-29.0599
40.8601,-83.1532,-28.2926
40.8777,-83.1532,-28.3126
40.8952,-83.1532,-28.4832
40.9127,-83.1532,-28.4533
40.9303,-83.1532,-28.206
40.9478,-83.1532,-27.8246
40.9653,-83.1532,-27.7545
40.9828,-83.1532,-27.9566
41.0004,-83.1532,-28.1387
41.0179,-83.1532,-28.1885
41.0354,-83.1532,-27.6639
41.053,-83.1532,-27.3668
41.0705,-83.1532,-27.1206
41.088,-83.1532,-27.0735
41.1056,-83.1532,-26.6873
41.1231,-83.1532,-26.2162
41.1406,-83.1532,-25.6308
41.1582,-83.1532,-25.1976
41.1757,-83.1532,-24.8103
41.1932,-83.1532,-23.9971
41.2108,-83.1532,-23.8315
41.2283,-83.1532,-23.4765
41.2458,-83.1532,-23.2087
41.2634,-83.1532,-22.9853
41.2809,-83.1532,-22.5033
41.2984,-83.1532,-22.1913
41.316,-83.1532,-22.0199
41.3335,-83.1532,-21.7989
41.351,-83.1532,-21.5718
41.3686,-83.1532,-21.521
41.3861,-83.1532,-21.2941
41.4036,-83.1532,-20.9657
41.4212,-83.1532,-20.8486
41.4387,-83.1532,-20.7765
41.4562,-83.1532,-20.8138
41.4738,-83.1532,-20.7171
41.4913,-83.1532,-20.5527
41.5088,-83.1532,-20.429
41.5264,-83.1532,-20.3674
41.5439,-83.1532,-20.3004
41.5614,-83.1532,-20.1856
41.5789,-83.1532,-20.0364
41.5965,-83.1532,-19.9146
41.614,-83.1532,-19.8926
41.6315,-83.1532,-19.9338
41.6491,-83.1532,-19.9841
41.6666,-83.1532,-20.0301
41.6841,-83.1532,-20.0661
41.7017,-83.1532,-20.0768
41.7192,-83.1532,-20.0963
41.7367,-83.1532,-20.0913
41.7543,-83.1532,-20.1091
41.7718,-83.1532,-20.1217
41.7893,-83.1532,-20.1271
38.3004,-83.1311,-28.7647
38.3179,-83.1311,-28.932
38.3355,-83.1311,-30.6273
38.353,-83.1311,-30.6897
38.3705,-83.1311,-29.328
38.3881,-83.1311,-29.8587
38.4056,-83.1311,-34.5313
38.4231,-83.1311,-24.1717
38.4407,-83.1311,-23.8988
38.4582,-83.1311,-24.7941
38.4757,-83.1311,-24.8193
38.4933,-83.1311,-26.225
38.5108,-83.1311,-28.5141
38.5283,-83.1311,-38.2712
38.5459,-83.1311,-28.5667
38.5634,-83.1311,-24.6289
38.5809,-83.1311,-21.6362
38.5984,-83.1311,-19.6292
38.616,-83.1311,-19.919
38.6335,-83.1311,-18.5321
38.651,-83.1311,-19.2087
38.6686,-83.1311,-19.8099
38.6861,-83.1311,-20.7388
38.7036,-83.1311,-21.6245
38.7212,-83.1311,-22.2716
38.7387,-83.1311,-22.7035
38.7562,-83.1311,-22.8975
38.7738,-83.1311,-23.3606
38.7913,-83.1311,-24.0359
38.8088,-83.1311,-24.5074
38.8264,-83.1311,-24.556
38.8439,-83.1311,-24.4114
38.8614,-83.1311,-24.5996
38.879,-83.1311,-24.7542
38.8965,-83.1311,-25.5018
38.914,-83.1311,-26.8914
38.9316,-83.1311,-27.727
38.9491,-83.1311,-27.7006
38.9666,-83.1311,-27.9776
38.9842,-83.1311,-31.2614
39.0017,-83.1311,-34.273
39.0192,-83.1311,-34.3424
39.0368,-83.1311,-31.8797
39.0543,-83.1311,-31.5918
39.0718,-83.1311,-30.0237
39.0894,-83.1311,-26.135
39.1069,-83.1311,-24.696
39.1244,-83.1311,-25.2414
39.142,-83.1311,-26.1227
39.1595,-83.1311,-27.1431
39.177,-83.1311,-27.9868
39.1945,-83.1311,-28.3364
39.2121,-83.1311,-28.0139
39.2296,-83.1311,-26.6738
39.2471,-83.1311,-24.8144
39.2647,-83.1311,-24.6332
39.2822,-83.1311,-23.9814
39.2997,-83.1311,-23.3412
39.3173,-83.1311,-23.9712
39.3348,-83.1311,-27.6886
39.3523,-83.1311,-25.426
39.3699,-83.1311,-25.3724
39.3874,-83.1311,-28.7028
39.4049,-83.1311,-33.216
39.4225,-83.1311,-29.8812
39.44,-83.1311,-27.8487
39.4575,-83.1311,-27.4989
39.4751,-83.1311,-25.4053
39.4926,-83.1311,-24.8862
39.5101,-83.1311,-26.3759
39.5277,-83.1311,-26.6446
39.5452,-83.1311,-26.5645
39.5627,-83.1311,-26.928
39.5803,-83.1311,-26.6653
39.5978,-83.1311,-26.8924
39.6153,-83.1311,-26.9984
39.6329,-83.1311,-26.9818
39.6504,-83.1311,-26.8303
39.6679,-83.1311,-26.6931
39.6855,-83.1311,-26.008
39.703,-83.1311,-26.1407
39.7205,-83.1311,-27.3074
39.7381,-83.1311,-27.8201
39.7556,-83.1311,-27.581
39.7731,-83.1311,-26.3681
39.7906,-83.1311,-27.647
39.8082,-83.1311,-29.0984
39.8257,-83.1311,-29.8951
39.8432,-83.1311,-30.1693
39.8608,-83.1311,-29.6973
39.8783,-83.1311,-29.5817
39.8958,-83.1311,-29.6081
39.9134,-83.1311,-29.5089
39.9309,-83.1311,-29.4826
39.9484,-83.1311,-29.7639
39.966,-83.1311,-30.4611
39.9835,-83.1311,-30.1142
40.001,-83.1311,-29.7652
40.0186,-83.1311,-30.9893
40.0361,-83.1311,-29.6975
40.0536,-83.1311,-30.153
40.0712,-83.1311,-30.2772
40.0887,-83.1311,-30.1913
40.1062,-83.1311,-30.5566
40.1238,-83.1311,-30.9572
40.1413,-83.1311,-30.5717
40.1588,-83.1311,-30.3829
40.1764,-83.1311,-30.8858
40.1939,-83.1311,-31.3886
40.2114,-83.1311,-31.5363
40.229,-83.1311,-30.8256
40.2465,-83.1311,-29.884
40.264,-83.1311,-30.2143
40.2816,-83.1311,-31.115
40.2991,-83.1311,-32.1371
40.3166,-83.1311,-32.7804
40.3342,-83.1311,-32.6202
40.3517,-83.1311,-32.1687
40.3692,-83.1311,-32.3031
40.3867,-83.1311,-32.6611
40.4043,-83.1311,-32.4787
40.4218,-83.1311,-32.2949
40.4393,-83.1311,-32.5504
40.4569,-83.1311,-32.5956
40.4744,-83.1311,-32.4208
40.4919,-83.1311,-32.5129
40.5095,-83.1311,-32.7725
40.527,-83.1311,-32.821
40.5445,-83.1311,-32.7147
40.5621,-83.1311,-32.5957
40.5796,-83.1311,-32.5888
40.5971,-83.1311,-32.6485
40.6147,-83.1311,-32.6724
40.6322,-83.1311,-32.6513
40.6497,-83.1311,-32.553
40.6673,-83.1311,-32.4203
40.6848,-83.1311,-32.3301
40.7023,-83.1311,-32.2266
40.7199,-83.1311,-32.0335
40.7374,-83.1311,-31.7214
40.7549,-83.1311,-31.507
40.7725,-83.1311,-31.5755
40.79,-83.1311,-31.7991
40.8075,-83.1311,-31.8456
40.8251,-83.1311,-31.5508
40.8426,-83.1311,-30.6774
40.8601,-83.1311,-30.3969
40.8777,-83.1311,-30.3982
40.8952,-83.1311,-30.0159
40.9127,-83.1311,-29.5808
40.9303,-83.1311,-29.3993
40.9478,-83.1311,-29.2305
40.9653,-83.1311,-28.882
40.9828,-83.1311,-28.4665
41.0004,-83.1311,-28.1502
41.0179,-83.1311,-27.9017
41.0354,-83.1311,-27.9623
41.053,-83.1311,-28.0549
41.0705,-83.1311,-27.631
41.088,-83.1311,-27.3043
41.1056,-83.1311,-26.8951
41.1231,-83.1311,-26.3797
41.1406,-83.1311,-26.0064
41.1582,-83.1311,-25.3201
41.1757,-83.1311,-24.8846
41.1932,-83.1311,-23.881
41.2108,-83.1311,-23.8495
41.2283,-83.1311,-23.3881
41.2458,-83.1311,-23.2746
41.2634,-83.1311,-23.0271
41.2809,-83.1311,-22.7493
41.2984,-83.1311,-22.6369
41.316,-83.1311,-22.3278
41.3335,-83.1311,-21.2664
41.351,-83.1311,-21.016
41.3686,-83.1311,-21.4097
41.3861,-83.1311,-21.0149
41.4036,-83.1311,-20.6473
41.4212,-83.1311,-20.7977
41.4387,-83.1311,-20.8239
41.4562,-83.1311,-20.7803
41.4738,-83.1311,-20.6543
41.4913,-83.1311,-20.5649
41.5088,-83.1311,-20.4441
41.5264,-83.1311,-20.342
41.5439,-83.1311,-20.2612
41.5614,-83.1311,-20.1798
41.5789,-83.1311,-20.1094
41.5965,-83.1311,-20.0494
41.614,-83.1311,-20.0248
41.6315,-83.1311,-20.0303
41.6491,-83.1311,-20.0444
41.6666,-83.1311,-20.0497
41.6841,-83.1311,-20.0668
41.7017,-83.1311,-20.0821
41.7192,-83.1311,-20.082
41.7367,-83.1311,-20.0964
41.7543,-83.1311,-20.1098
41.7718,-83.1311,-20.1148
41.7893,-83.1311,-20.1266
38.3004,-83.109,-27.9141
38.3179,-83.109,-29.0553
38.3355,-83.109,-31.453
38.353,-83.109,-31.6235
38.3705,-83.109,-31.0387
38.3881,-83.109,-28.6389
38.4056,-83.109,-26.7951
38.4231,-83.109,-23.9202
38.4407,-83.109,-23.9084
38.4582,-83.109,-24.2077
38.4757,-83.109,-24.5944
38.4933,-83.109,-25.5637
38.5108,-83.109,-25.7498
38.5283,-83.109,-28.4269
38.5459,-83.109,-26.4689
38.5634,-83.109,-24.6266
38.5809,-83.109,-22.234
38.5984,-83.109,-20.7618
38.616,-83.109,-20.516
38.6335,-83.109,-19.2335
38.651,-83.109,-18.3053
38.6686,-83.109,-18.2551
38.6861,-83.109,-20.1335
38.7036,-83.109,-21.3328
38.7212,-83.109,-21.7089
38.7387,-83.109,-21.8463
38.7562,-83.109,-22.0475
38.7738,-83.109,-22.4838
38.7913,-83.109,-23.1723
38.8088,-83.109,-23.7407
38.8264,-83.109,-23.8734
38.8439,-83.109,-24.225
38.8614,-83.109,-24.694
38.879,-83.109,-24.6555
38.8965,-83.109,-24.9488
38.914,-83.109,-26.157
38.9316,-83.109,-27.3224
38.9491,-83.109,-27.7268
38.9666,-83.109,-28.062
38.9842,-83.109,-29.3732
39.0017,-83.109,-30.6313
39.0192,-83.109,-30.9267
39.0368,-83.109,-31.0331
39.0543,-83.109,-30.9764
39.0718,-83.109,-29.9388
39.0894,-83.109,-28.3514
39.1069,-83.109,-26.2688
39.1244,-83.109,-24.2539
39.142,-83.109,-24.0195
39.1595,-83.109,-26.9593
39.177,-83.109,-29.1423
39.1945,-83.109,-29.6555
39.2121,-83.109,-31.5164
39.2296,-83.109,-31.3639
39.2471,-83.109,-25.9071
39.2647,-83.109,-25.3823
39.2822,-83.109,-25.383
39.2997,-83.109,-24.1758
39.3173,-83.109,-23.9386
39.3348,-83.109,-23.8112
39.3523,-83.109,-24.2981
39.3699,-83.109,-25.3133
39.3874,-83.109,-28.1891
39.4049,-83.109,-29.5367
39.4225,-83.109,-28.8084
39.44,-83.109,-27.8938
39.4575,-83.109,-26.5539
39.4751,-83.109,-25.5564
39.4926,-83.109,-25.409
39.5101,-83.109,-25.5516
39.5277,-83.109,-25.676
39.5452,-83.109,-25.8865
39.5627,-83.109,-26.4959
39.5803,-83.109,-31.4237
39.5978,-83.109,-26.9307
39.6153,-83.109,-26.9438
39.6329,-83.109,-26.7363
39.6504,-83.109,-26.7521
39.6679,-83.109,-26.4993
39.6855,-83.109,-25.5567
39.703,-83.109,-25.986
39.7205,-83.109,-27.6984
39.7381,-83.109,-27.9465
39.7556,-83.109,-27.5885
39.7731,-83.109,-27.5496
39.7906,-83.109,-28.4922
39.8082,-83.109,-28.9784
39.8257,-83.109,-29.5612
39.8432,-83.109,-31.9328
39.8608,-83.109,-29.9098
39.8783,-83.109,-29.7271
39.8958,-83.109,-29.6338
39.9134,-83.109,-29.6695
39.9309,-83.109,-29.0727
39.9484,-83.109,-29.5069
39.966,-83.109,-28.8648
39.9835,-83.109,-28.9582
40.001,-83.109,-28.9209
40.0186,-83.109,-28.9046
40.0361,-83.109,-27.9387
40.0536,-83.109,-28.2568
40.0712,-83.109,-29.024
40.0887,-83.109,-29.7867
40.1062,-83.109,-30.6372
40.1238,-83.109,-31.2011
40.1413,-83.109,-31.3289
40.1588,-83.109,-31.0716
40.1764,-83.109,-31.1206
40.1939,-83.109,-31.6328
40.2114,-83.109,-32.0091
40.229,-83.109,-31.9337
40.2465,-83.109,-31.3477
40.264,-83.109,-31.1198
40.2816,-83.109,-31.4166
40.2991,-83.109,-32.0438
40.3166,-83.109,-32.5823
40.3342,-83.109,-32.4823
40.3517,-83.109,-32.2876
40.3692,-83.109,-32.6278
40.3867,-83.109,-32.8963
40.4043,-83.109,-32.7375
40.4218,-83.109,-32.4101
40.4393,-83.109,-32.3814
40.4569,-83.109,-32.4105
40.4744,-83.109,-32.4249
40.4919,-83.109,-32.5604
40.5095,-83.109,-32.7259
40.527,-83.109,-32.797
40.5445,-83.109,-32.8098
40.5621,-83.109,-32.8045
40.5796,-83.109,-32.7742
40.5971,-83.109,-32.7062
40.6147,-83.109,-32.6817
40.6322,-83.109,-32.6974
40.6497,-83.109,-32.7411
40.6673,-83.109,-32.7939
40.6848,-83.109,-32.8103
40.7023,-83.109,-32.8027
40.7199,-83.109,-32.6844
40.7374,-83.109,-32.3468
40.7549,-83.109,-31.9722
40.7725,-83.109,-31.7227
40.79,-83.109,-31.7208
40.8075,-83.109,-31.7151
40.8251,-83.109,-31.527
40.8426,-83.109,-31.4975
40.8601,-83.109,-32.0639
40.8777,-83.109,-32.355
40.8952,-83.109,-31.8712
40.9127,-83.109,-30.9807
40.9303,-83.109,-31.1839
40.9478,-83.109,-31.6366
40.9653,-83.109,-31.029
40.9828,-83.109,-29.6167
41.0004,-83.109,-28.8837
41.0179,-83.109,-28.5739
41.0354,-83.109,-28.5851
41.053,-83.109,-28.6102
41.0705,-83.109,-28.0214
41.088,-83.109,-27.8673
41.1056,-83.109,-27.2992
41.1231,-83.109,-27.3767
41.1406,-83.109,-26.4006
41.1582,-83.109,-25.9793
41.1757,-83.109,-25.6827
41.1932,-83.109,-23.7114
41.2108,-83.109,-24.1035
41.2283,-83.109,-23.5763
41.2458,-83.109,-23.295
41.2634,-83.109,-23.1058
41.2809,-83.109,-22.7706
41.2984,-83.109,-22.5996
41.316,-83.109,-21.7772
41.3335,-83.109,-21.5926
41.351,-83.109,-21.5519
41.3686,-83.109,-21.3064
41.3861,-83.109,-20.6085
41.4036,-83.109,-20.4136
41.4212,-83.109,-20.6005
41.4387,-83.109,-20.6044
41.4562,-83.109,-20.537
41.4738,-83.109,-20.4372
41.4913,-83.109,-20.3519
41.5088,-83.109,-20.2793
41.5264,-83.109,-20.1825
41.5439,-83.109,-20.0799
41.5614,-83.109,-20.0381
41.5789,-83.109,-20.0499
41.5965,-83.109,-20.0679
41.614,-83.109,-20.0713
41.6315,-83.109,-20.0711
41.6491,-83.109,-20.0765
41.6666,-83.109,-20.0854
41.6841,-83.109,-20.0624
41.7017,-83.109,-20.0739
41.7192,-83.109,-20.0851
41.7367,-83.109,-20.0938
41.7543,-83.109,-20.1005
41.7718,-83.109,-20.1102
41.7893,-83.109,-20.1108
38.3004,-83.0869,-26.7562
38.3179,-83.0869,-26.8176
38.3355,-83.0869,-28.2524
38.353,-83.0869,-29.7531
38.3705,-83.0869,-29.3902
38.3881,-83.0869,-27.0478
38.4056,-83.0869,-26.609
38.4231,-83.0869,-22.5831
38.4407,-83.0869,-23.5692
38.4582,-83.0869,-22.382
38.4757,-83.0869,-22.8782
38.4933,-83.0869,-25.1093
38.5108,-83.0869,-25.4109
38.5283,-83.0869,-27.7182
38.5459,-83.0869,-30.283
38.5634,-83.0869,-27.2569
38.5809,-83.0869,-25.213
38.5984,-83.0869,-24.0219
38.616,-83.0869,-23.4506
38.6335,-83.0869,-22.5759
38.651,-83.0869,-20.5861
38.6686,-83.0869,-20.3072
38.6861,-83.0869,-21.3945
38.7036,-83.0869,-21.3149
38.7212,-83.0869,-20.8586
38.7387,-83.0869,-20.9761
38.7562,-83.0869,-21.2514
38.7738,-83.0869,-21.5512
38.7913,-83.0869,-21.6803
38.8088,-83.0869,-21.4348
38.8264,-83.0869,-20.8348
38.8439,-83.0869,-21.4792
38.8614,-83.0869,-23.4397
38.879,-83.0869,-23.907
38.8965,-83.0869,-24.1148
38.914,-83.0869,-24.8316
38.9316,-83.0869,-25.6046
38.9491,-83.0869,-26.2707
38.9666,-83.0869,-26.5938
38.9842,-83.0869,-26.718
39.0017,-83.0869,-26.4038
39.0192,-83.0869,-25.7045
39.0368,-83.0869,-26.0757
39.0543,-83.0869,-28.4325
39.0718,-83.0869,-31.06
39.0894,-83.0869,-30.8834
39.1069,-83.0869,-27.1853
39.1244,-83.0869,-23.5139
39.142,-83.0869,-23.1094
39.1595,-83.0869,-27.4593
39.177,-83.0869,-29.7721
39.1945,-83.0869,-29.9958
39.2121,-83.0869,-34.7562
39.2296,-83.0869,-36.4106
39.2471,-83.0869,-34.5241
39.2647,-83.0869,-33.2459
39.2822,-83.0869,-27.0518
39.2997,-83.0869,-24.6367
39.3173,-83.0869,-23.6868
39.3348,-83.0869,-23.6113
39.3523,-83.0869,-24.0314
39.3699,-83.0869,-25.098
39.3874,-83.0869,-26.6687
39.4049,-83.0869,-28.2831
39.4225,-83.0869,-30.7208
39.44,-83.0869,-29.6194
39.4575,-83.0869,-26.0144
39.4751,-83.0869,-25.4205
39.4926,-83.0869,-24.8684
39.5101,-83.0869,-25.186
39.5277,-83.0869,-25.4709
39.5452,-83.0869,-25.7918
39.5627,-83.0869,-26.291
39.5803,-83.0869,-28.8275
39.5978,-83.0869,-28.065
39.6153,-83.0869,-26.2921
39.6329,-83.0869,-26.0492
39.6504,-83.0869,-26.1728
39.6679,-83.0869,-26.3496
39.6855,-83.0869,-26.7594
39.703,-83.0869,-26.8543
39.7205,-83.0869,-27.3473
39.7381,-83.0869,-27.4122
39.7556,-83.0869,-27.2969
39.7731,-83.0869,-27.4886
39.7906,-83.0869,-27.7402
39.8082,-83.0869,-28.0741
39.8257,-83.0869,-28.5782
39.8432,-83.0869,-28.5868
39.8608,-83.0869,-28.506
39.8783,-83.0869,-28.7088
39.8958,-83.0869,-28.3904
39.9134,-83.0869,-27.951
39.9309,-83.0869,-27.9959
39.9484,-83.0869,-28.2701
39.966,-83.0869,-28.0432
39.9835,-83.0869,-27.2491
40.001,-83.0869,-27.3537
40.0186,-83.0869,-27.9215
40.0361,-83.0869,-28.0411
40.0536,-83.0869,-28.1905
40.0712,-83.0869,-29.9035
40.0887,-83.0869,-30.06
40.1062,-83.0869,-30.8129
40.1238,-83.0869,-31.5906
40.1413,-83.0869,-31.9719
40.1588,-83.0869,-31.2655
40.1764,-83.0869,-31.2206
40.1939,-83.0869,-31.454
40.2114,-83.0869,-31.7517
40.229,-83.0869,-31.7091
40.2465,-83.0869,-31.5239
40.264,-83.0869,-31.3223
40.2816,-83.0869,-31.0608
40.2991,-83.0869,-30.8452
40.3166,-83.0869,-31.0804
40.3342,-83.0869,-31.6625
40.3517,-83.0869,-32.0437
40.3692,-83.0869,-32.2488
40.3867,-83.0869,-32.3592
40.4043,-83.0869,-32.3852
40.4218,-83.0869,-32.2859
40.4393,-83.0869,-32.1887
40.4569,-83.0869,-32.1852
40.4744,-83.0869,-32.3691
40.4919,-83.0869,-32.7935
40.5095,-83.0869,-33.0547
40.527,-83.0869,-33.0905
40.5445,-83.0869,-33.0897
40.5621,-83.0869,-33.1442
40.5796,-83.0869,-33.1744
40.5971,-83.0869,-33.0784
40.6147,-83.0869,-32.9956
40.6322,-83.0869,-33.0304
40.6497,-83.0869,-33.0843
40.6673,-83.0869,-33.0567
40.6848,-83.0869,-32.9968
40.7023,-83.0869,-32.9779
40.7199,-83.0869,-32.9657
40.7374,-83.0869,-32.8327
40.7549,-83.0869,-32.5027
40.7725,-83.0869,-32.1846
40.79,-83.0869,-31.9177
40.8075,-83.0869,-31.7811
40.8251,-83.0869,-31.7253
40.8426,-83.0869,-31.9533
40.8601,-83.0869,-32.4006
40.8777,-83.0869,-32.5535
40.8952,-83.0869,-32.3019
40.9127,-83.0869,-31.5915
40.9303,-83.0869,-31.6933
40.9478,-83.0869,-31.9634
40.9653,-83.0869,-31.6692
40.9828,-83.0869,-30.5344
41.0004,-83.0869,-30.065
41.0179,-83.0869,-30.2093
41.0354,-83.0869,-29.8995
41.053,-83.0869,-29.789
41.0705,-83.0869,-29.4868
41.088,-83.0869,-28.5167
41.1056,-83.0869,-28.2388
41.1231,-83.0869,-27.8549
41.1406,-83.0869,-27.2698
41.1582,-83.0869,-26.5672
41.1757,-83.0869,-26.4153
41.1932,-83.0869,-25.0886
41.2108,-83.0869,-24.8461
41.2283,-83.0869,-23.9529
41.2458,-83.0869,-23.5641
41.2634,-83.0869,-23.0817
41.2809,-83.0869,-22.9468
41.2984,-83.0869,-22.4064
41.316,-83.0869,-21.8882
41.3335,-83.0869,-21.6259
41.351,-83.0869,-21.4122
41.3686,-83.0869,-21.124
41.3861,-83.0869,-20.6902
41.4036,-83.0869,-20.3665
41.4212,-83.0869,-20.3363
41.4387,-83.0869,-20.1767
41.4562,-83.0869,-20.0998
41.4738,-83.0869,-20.0967
41.4913,-83.0869,-20.0711
41.5088,-83.0869,-20.0541
41.5264,-83.0869,-19.9341
41.5439,-83.0869,-19.8113
41.5614,-83.0869,-19.8056
41.5789,-83.0869,-19.8798
41.5965,-83.0869,-19.9632
41.614,-83.0869,-20.0217
41.6315,-83.0869,-20.0498
41.6491,-83.0869,-20.0677
41.6666,-83.0869,-20.0725
41.6841,-83.0869,-20.0833
41.7017,-83.0869,-20.0809
41.7192,-83.0869,-20.0909
41.7367,-83.0869,-20.0969
41.7543,-83.0869,-20.1003
41.7718,-83.0869,-20.0952
41.7893,-83.0869,-20.1
38.3004,-83.0648,-24.0659
38.3179,-83.0648,-24.7774
38.3355,-83.0648,-27.5215
38.353,-83.0648,-27.6562
38.3705,-83.0648,-27.6252
38.3881,-83.0648,-26.958
38.4056,-83.0648,-24.2906
38.4231,-83.0648,-31.479
38.4407,-83.0648,-26.6542
38.4582,-83.0648,-22.3413
38.4757,-83.0648,-22.6368
38.4933,-83.0648,-24.3377
38.5108,-83.0648,-26.2981
38.5283,-83.0648,-33.2517
38.5459,-83.0648,-33.8207
38.5634,-83.0648,-25.7761
38.5809,-83.0648,-27.6852
38.5984,-83.0648,-28.6143
38.616,-83.0648,-27.4026
38.6335,-83.0648,-25.951
38.651,-83.0648,-20.6794
38.6686,-83.0648,-23.2996
38.6861,-83.0648,-22.6639
38.7036,-83.0648,-19.8897
38.7212,-83.0648,-18.8673
38.7387,-83.0648,-19.7974
38.7562,-83.0648,-20.5478
38.7738,-83.0648,-20.8567
38.7913,-83.0648,-20.7928
38.8088,-83.0648,-20.2152
38.8264,-83.0648,-19.6812
38.8439,-83.0648,-19.708
38.8614,-83.0648,-20.7689
38.879,-83.0648,-22.0248
38.8965,-83.0648,-22.4732
38.914,-83.0648,-22.6413
38.9316,-83.0648,-22.5612
38.9491,-83.0648,-22.7217
38.9666,-83.0648,-23.2598
38.9842,-83.0648,-23.1993
39.0017,-83.0648,-22.242
39.0192,-83.0648,-20.4336
39.0368,-83.0648,-19.6533
39.0543,-83.0648,-24.6993
39.0718,-83.0648,-32.2482
39.0894,-83.0648,-32.1952
39.1069,-83.0648,-28.8174
39.1244,-83.0648,-25.9172
39.142,-83.0648,-26.0929
39.1595,-83.0648,-27.4113
39.177,-83.0648,-28.3542
39.1945,-83.0648,-29.162
39.2121,-83.0648,-31.1407
39.2296,-83.0648,-32.7395
39.2471,-83.0648,-33.908
39.2647,-83.0648,-30.7874
39.2822,-83.0648,-23.3727
39.2997,-83.0648,-22.8487
39.3173,-83.0648,-23.6306
39.3348,-83.0648,-23.8122
39.3523,-83.0648,-23.9751
39.3699,-83.0648,-25.1077
39.3874,-83.0648,-27.2773
39.4049,-83.0648,-30.2824
39.4225,-83.0648,-28.3174
39.44,-83.0648,-26.8043
39.4575,-83.0648,-26.4331
39.4751,-83.0648,-24.9935
39.4926,-83.0648,-24.1502
39.5101,-83.0648,-24.2899
39.5277,-83.0648,-24.8082
39.5452,-83.0648,-24.8357
39.5627,-83.0648,-24.3595
39.5803,-83.0648,-24.7615
39.5978,-83.0648,-25.6633
39.6153,-83.0648,-25.616
39.6329,-83.0648,-25.5999
39.6504,-83.0648,-25.4409
39.6679,-83.0648,-25.6403
39.6855,-83.0648,-26.36
39.703,-83.0648,-26.5828
39.7205,-83.0648,-26.863
39.7381,-83.0648,-26.8504
39.7556,-83.0648,-26.8688
39.7731,-83.0648,-27.4872
39.7906,-83.0648,-27.2069
39.8082,-83.0648,-27.1586
39.8257,-83.0648,-27.0783
39.8432,-83.0648,-27.0914
39.8608,-83.0648,-27.1779
