39.7205,-81.0749,104.991
39.7381,-81.0749,113.674
39.7556,-81.0749,112.862
39.7731,-81.0749,106.233
39.7906,-81.0749,101.164
39.8082,-81.0749,100.695
39.8257,-81.0749,103.391
39.8432,-81.0749,106.581
39.8608,-81.0749,108.711
39.8783,-81.0749,109.697
39.8958,-81.0749,110.488
39.9134,-81.0749,110.38
39.9309,-81.0749,110.385
39.9484,-81.0749,110.517
39.966,-81.0749,110.428
39.9835,-81.0749,110.815
40.001,-81.0749,111.593
40.0186,-81.0749,113.486
40.0361,-81.0749,116.131
40.0536,-81.0749,118.294
40.0712,-81.0749,117.83
40.0887,-81.0749,116.537
40.1062,-81.0749,120.777
40.1238,-81.0749,118.017
40.1413,-81.0749,111.419
40.1588,-81.0749,107.006
40.1764,-81.0749,104.674
40.1939,-81.0749,103.855
40.2114,-81.0749,102.154
40.229,-81.0749,98.6647
40.2465,-81.0749,96.813
40.264,-81.0749,103.077
40.2816,-81.0749,111.263
40.2991,-81.0749,110.814
40.3166,-81.0749,107.492
40.3342,-81.0749,102.788
40.3517,-81.0749,99.8563
40.3692,-81.0749,99.7015
40.3867,-81.0749,101.849
40.4043,-81.0749,105.388
40.4218,-81.0749,110.33
40.4393,-81.0749,115.02
40.4569,-81.0749,117.562
40.4744,-81.0749,117.222
40.4919,-81.0749,113.512
40.5095,-81.0749,109.636
40.527,-81.0749,108.426
40.5445,-81.0749,107.334
40.5621,-81.0749,106.511
40.5796,-81.0749,106.42
40.5971,-81.0749,105.896
40.6147,-81.0749,103.753
40.6322,-81.0749,101.634
40.6497,-81.0749,101.013
40.6673,-81.0749,101.277
40.6848,-81.0749,101.657
40.7023,-81.0749,101.443
40.7199,-81.0749,101.315
40.7374,-81.0749,102.777
40.7549,-81.0749,105.267
40.7725,-81.0749,105.937
40.79,-81.0749,107.419
40.8075,-81.0749,114.139
40.8251,-81.0749,117.802
40.8426,-81.0749,115.302
40.8601,-81.0749,112.389
40.8777,-81.0749,110.911
40.8952,-81.0749,109.037
40.9127,-81.0749,106.662
40.9303,-81.0749,104.634
40.9478,-81.0749,103.512
40.9653,-81.0749,102.938
40.9828,-81.0749,102.767
41.0004,-81.0749,101.965
41.0179,-81.0749,102.836
41.0354,-81.0749,104.578
41.053,-81.0749,105.316
41.0705,-81.0749,105.046
41.088,-81.0749,103.467
41.1056,-81.0749,101.6
41.1231,-81.0749,97.3504
41.1406,-81.0749,94.5812
41.1582,-81.0749,93.6956
41.1757,-81.0749,93.4223
41.1932,-81.0749,93.5019
41.2108,-81.0749,93.9972
41.2283,-81.0749,94.6586
41.2458,-81.0749,95.6231
41.2634,-81.0749,98.2463
41.2809,-81.0749,94.6445
41.2984,-81.0749,94.6379
41.316,-81.0749,103.9
41.3335,-81.0749,108.107
41.351,-81.0749,107.404
41.3686,-81.0749,104.521
41.3861,-81.0749,103.994
41.4036,-81.0749,108.641
41.4212,-81.0749,109.042
41.4387,-81.0749,106.757
41.4562,-81.0749,106.333
41.4738,-81.0749,106.007
41.4913,-81.0749,105.917
41.5088,-81.0749,109.03
41.5264,-81.0749,114.562
41.5439,-81.0749,115.805
41.5614,-81.0749,115.633
41.5789,-81.0749,115.842
41.5965,-81.0749,114.747
41.614,-81.0749,114.075
41.6315,-81.0749,113.617
41.6491,-81.0749,110.83
41.6666,-81.0749,107.891
41.6841,-81.0749,104.627
41.7017,-81.0749,99.7225
41.7192,-81.0749,89.9921
41.7367,-81.0749,85.2546
41.7543,-81.0749,77.8573
41.7718,-81.0749,73.2009
41.7893,-81.0749,73.6861
38.3004,-81.0528,109.347
38.3179,-81.0528,108.094
38.3355,-81.0528,104.783
38.353,-81.0528,99.4546
38.3705,-81.0528,93.0057
38.3881,-81.0528,87.1367
38.4056,-81.0528,82.1718
38.4231,-81.0528,77.651
38.4407,-81.0528,73.9803
38.4582,-81.0528,72.3093
38.4757,-81.0528,72.4705
38.4933,-81.0528,73.2436
38.5108,-81.0528,72.7823
38.5283,-81.0528,71.8176
38.5459,-81.0528,72.0502
38.5634,-81.0528,74.3566
38.5809,-81.0528,79.7584
38.5984,-81.0528,86.2351
38.616,-81.0528,90.052
38.6335,-81.0528,90.8194
38.651,-81.0528,89.9206
38.6686,-81.0528,85.6673
38.6861,-81.0528,79.6746
38.7036,-81.0528,76.2282
38.7212,-81.0528,74.8308
38.7387,-81.0528,73.9084
38.7562,-81.0528,72.8983
38.7738,-81.0528,71.6945
38.7913,-81.0528,70.5837
38.8088,-81.0528,69.5851
38.8264,-81.0528,69.2527
38.8439,-81.0528,70.2643
38.8614,-81.0528,72.7872
38.879,-81.0528,74.8846
38.8965,-81.0528,76.6702
38.914,-81.0528,81.2131
38.9316,-81.0528,91.2472
38.9491,-81.0528,101.525
38.9666,-81.0528,105.047
38.9842,-81.0528,104.299
39.0017,-81.0528,97.8697
39.0192,-81.0528,88.108
39.0368,-81.0528,80.7752
39.0543,-81.0528,75.851
39.0718,-81.0528,73.5328
39.0894,-81.0528,73.7971
39.1069,-81.0528,74.2007
39.1244,-81.0528,72.6323
39.142,-81.0528,71.9655
39.1595,-81.0528,72.9561
39.177,-81.0528,76.6336
39.1945,-81.0528,79.2483
39.2121,-81.0528,79.6554
39.2296,-81.0528,78.4849
39.2471,-81.0528,76.547
39.2647,-81.0528,75.9186
39.2822,-81.0528,76.5816
39.2997,-81.0528,78.5386
39.3173,-81.0528,79.2219
39.3348,-81.0528,77.8782
39.3523,-81.0528,75.8204
39.3699,-81.0528,74.8568
39.3874,-81.0528,74.643
39.4049,-81.0528,73.2723
39.4225,-81.0528,71.1139
39.44,-81.0528,68.6045
39.4575,-81.0528,67.5154
39.4751,-81.0528,67.5101
39.4926,-81.0528,68.1248
39.5101,-81.0528,67.8218
39.5277,-81.0528,66.5883
39.5452,-81.0528,64.9486
39.5627,-81.0528,65.0123
39.5803,-81.0528,67.9033
39.5978,-81.0528,69.7282
39.6153,-81.0528,69.1782
39.6329,-81.0528,68.2147
39.6504,-81.0528,77.2738
39.6679,-81.0528,92.3489
39.6855,-81.0528,95.1904
39.703,-81.0528,96.3373
39.7205,-81.0528,102.163
39.7381,-81.0528,108.272
39.7556,-81.0528,108.475
39.7731,-81.0528,105.417
39.7906,-81.0528,102.967
39.8082,-81.0528,102.77
39.8257,-81.0528,103.888
39.8432,-81.0528,105.798
39.8608,-81.0528,107.197
39.8783,-81.0528,108.086
39.8958,-81.0528,108.657
39.9134,-81.0528,109.254
39.9309,-81.0528,109.559
39.9484,-81.0528,110.225
39.966,-81.0528,110.697
39.9835,-81.0528,111.33
40.001,-81.0528,111.989
40.0186,-81.0528,113.381
40.0361,-81.0528,115.566
40.0536,-81.0528,118.294
40.0712,-81.0528,119.236
40.0887,-81.0528,112.495
40.1062,-81.0528,101.379
40.1238,-81.0528,103.931
40.1413,-81.0528,107.828
40.1588,-81.0528,107.581
40.1764,-81.0528,105.978
40.1939,-81.0528,103.856
40.2114,-81.0528,100.412
40.229,-81.0528,96.1868
40.2465,-81.0528,94.6403
40.264,-81.0528,95.728
40.2816,-81.0528,103.073
40.2991,-81.0528,106.384
40.3166,-81.0528,105.663
40.3342,-81.0528,103.854
40.3517,-81.0528,102.533
40.3692,-81.0528,102.522
40.3867,-81.0528,103.794
40.4043,-81.0528,106.01
40.4218,-81.0528,108.928
40.4393,-81.0528,111.758
40.4569,-81.0528,113.513
40.4744,-81.0528,113.894
40.4919,-81.0528,114.247
40.5095,-81.0528,116.055
40.527,-81.0528,117.305
40.5445,-81.0528,115.127
40.5621,-81.0528,110.425
40.5796,-81.0528,108.014
40.5971,-81.0528,106.987
40.6147,-81.0528,105.698
40.6322,-81.0528,104.389
40.6497,-81.0528,103.734
40.6673,-81.0528,103.608
40.6848,-81.0528,103.612
40.7023,-81.0528,103.795
40.7199,-81.0528,104.211
40.7374,-81.0528,105.104
40.7549,-81.0528,106.196
40.7725,-81.0528,107.253
40.79,-81.0528,108.798
40.8075,-81.0528,111.016
40.8251,-81.0528,112.166
40.8426,-81.0528,111.445
40.8601,-81.0528,109.751
40.8777,-81.0528,108.204
40.8952,-81.0528,106.639
40.9127,-81.0528,105.437
40.9303,-81.0528,104.688
40.9478,-81.0528,104.151
40.9653,-81.0528,103.972
40.9828,-81.0528,103.698
41.0004,-81.0528,103.773
41.0179,-81.0528,104.048
41.0354,-81.0528,104.663
41.053,-81.0528,104.658
41.0705,-81.0528,104.302
41.088,-81.0528,102.377
41.1056,-81.0528,97.373
41.1231,-81.0528,92.4673
41.1406,-81.0528,92.1814
41.1582,-81.0528,92.689
41.1757,-81.0528,92.7278
41.1932,-81.0528,92.6889
41.2108,-81.0528,92.2266
41.2283,-81.0528,91.9813
41.2458,-81.0528,91.5374
41.2634,-81.0528,88.4795
41.2809,-81.0528,89.7677
41.2984,-81.0528,94.941
41.316,-81.0528,100.082
41.3335,-81.0528,105.383
41.351,-81.0528,102.338
41.3686,-81.0528,100.583
41.3861,-81.0528,101.208
41.4036,-81.0528,111.004
41.4212,-81.0528,110.35
41.4387,-81.0528,107.217
41.4562,-81.0528,106.912
41.4738,-81.0528,104.976
41.4913,-81.0528,104.178
41.5088,-81.0528,106.624
41.5264,-81.0528,117.438
41.5439,-81.0528,117.568
41.5614,-81.0528,116.453
41.5789,-81.0528,116.826
41.5965,-81.0528,115.856
41.614,-81.0528,114.861
41.6315,-81.0528,114.88
41.6491,-81.0528,114.548
41.6666,-81.0528,120.243
41.6841,-81.0528,121.556
41.7017,-81.0528,101.883
41.7192,-81.0528,84.3411
41.7367,-81.0528,84.0686
41.7543,-81.0528,72.7999
41.7718,-81.0528,69.7502
41.7893,-81.0528,70.8985
38.3004,-81.0307,111.038
38.3179,-81.0307,109.32
38.3355,-81.0307,106.628
38.353,-81.0307,102.576
38.3705,-81.0307,98.0947
38.3881,-81.0307,93.2306
38.4056,-81.0307,88.2057
38.4231,-81.0307,83.5605
38.4407,-81.0307,79.9694
38.4582,-81.0307,78.1274
38.4757,-81.0307,77.3612
38.4933,-81.0307,76.0246
38.5108,-81.0307,72.926
38.5283,-81.0307,71.3393
38.5459,-81.0307,71.4667
38.5634,-81.0307,73.8887
38.5809,-81.0307,79.8957
38.5984,-81.0307,86.3401
38.616,-81.0307,90.0706
38.6335,-81.0307,90.837
38.651,-81.0307,90.112
38.6686,-81.0307,86.9346
38.6861,-81.0307,82.4493
38.7036,-81.0307,78.9042
38.7212,-81.0307,76.4755
38.7387,-81.0307,74.6741
38.7562,-81.0307,73.01
38.7738,-81.0307,71.4173
38.7913,-81.0307,69.6862
38.8088,-81.0307,68.0548
38.8264,-81.0307,67.5129
38.8439,-81.0307,67.9296
38.8614,-81.0307,70.2589
38.879,-81.0307,73.905
38.8965,-81.0307,77.48
38.914,-81.0307,82.0387
38.9316,-81.0307,88.2609
38.9491,-81.0307,94.6185
38.9666,-81.0307,97.9961
38.9842,-81.0307,96.4423
39.0017,-81.0307,91.1032
39.0192,-81.0307,86.3518
39.0368,-81.0307,83.563
39.0543,-81.0307,81.5623
39.0718,-81.0307,80.1726
39.0894,-81.0307,79.0704
39.1069,-81.0307,77.1935
39.1244,-81.0307,74.123
39.142,-81.0307,72.829
39.1595,-81.0307,74.8866
39.177,-81.0307,79.5086
39.1945,-81.0307,81.8007
39.2121,-81.0307,81.4326
39.2296,-81.0307,79.9429
39.2471,-81.0307,78.8307
39.2647,-81.0307,78.4305
39.2822,-81.0307,79.3616
39.2997,-81.0307,80.2588
39.3173,-81.0307,79.4228
39.3348,-81.0307,75.6911
39.3523,-81.0307,72.0604
39.3699,-81.0307,71.8081
39.3874,-81.0307,73.1396
39.4049,-81.0307,73.7161
39.4225,-81.0307,73.0882
39.44,-81.0307,72.0026
39.4575,-81.0307,71.2076
39.4751,-81.0307,70.5894
39.4926,-81.0307,69.3873
39.5101,-81.0307,67.327
39.5277,-81.0307,64.7766
39.5452,-81.0307,62.7056
39.5627,-81.0307,62.4022
39.5803,-81.0307,64.614
39.5978,-81.0307,69.2347
39.6153,-81.0307,69.6632
39.6329,-81.0307,70.086
39.6504,-81.0307,75.4035
39.6679,-81.0307,84.9184
39.6855,-81.0307,90.9712
39.703,-81.0307,94.6194
39.7205,-81.0307,98.5441
39.7381,-81.0307,101.874
39.7556,-81.0307,103.582
39.7731,-81.0307,104.061
39.7906,-81.0307,104.379
39.8082,-81.0307,105.391
39.8257,-81.0307,106.571
39.8432,-81.0307,107.435
39.8608,-81.0307,107.681
39.8783,-81.0307,107.8
39.8958,-81.0307,108.208
39.9134,-81.0307,108.983
39.9309,-81.0307,109.735
39.9484,-81.0307,110.551
39.966,-81.0307,111.535
39.9835,-81.0307,112.181
40.001,-81.0307,112.299
40.0186,-81.0307,112.386
40.0361,-81.0307,113.666
40.0536,-81.0307,115.801
40.0712,-81.0307,116.401
40.0887,-81.0307,111.175
40.1062,-81.0307,104.832
40.1238,-81.0307,104.95
40.1413,-81.0307,106.95
40.1588,-81.0307,107.59
40.1764,-81.0307,106.929
40.1939,-81.0307,105.278
40.2114,-81.0307,102.176
40.229,-81.0307,98.621
40.2465,-81.0307,96.8536
40.264,-81.0307,97.7569
40.2816,-81.0307,100.696
40.2991,-81.0307,102.951
40.3166,-81.0307,103.705
40.3342,-81.0307,103.54
40.3517,-81.0307,103.429
40.3692,-81.0307,103.88
40.3867,-81.0307,104.861
40.4043,-81.0307,106.122
40.4218,-81.0307,107.988
40.4393,-81.0307,109.794
40.4569,-81.0307,111.578
40.4744,-81.0307,113.682
40.4919,-81.0307,116.894
40.5095,-81.0307,120.266
40.527,-81.0307,121.442
40.5445,-81.0307,120.934
40.5621,-81.0307,117.249
40.5796,-81.0307,112.395
40.5971,-81.0307,109.573
40.6147,-81.0307,107.995
40.6322,-81.0307,106.956
40.6497,-81.0307,106.397
40.6673,-81.0307,106.044
40.6848,-81.0307,105.999
40.7023,-81.0307,106.143
40.7199,-81.0307,106.337
40.7374,-81.0307,107.083
40.7549,-81.0307,107.874
40.7725,-81.0307,108.554
40.79,-81.0307,109.359
40.8075,-81.0307,109.969
40.8251,-81.0307,110.256
40.8426,-81.0307,109.539
40.8601,-81.0307,108.354
40.8777,-81.0307,107.035
40.8952,-81.0307,105.26
40.9127,-81.0307,104.061
40.9303,-81.0307,103.98
40.9478,-81.0307,104.395
40.9653,-81.0307,104.64
40.9828,-81.0307,104.515
41.0004,-81.0307,104.342
41.0179,-81.0307,104.508
41.0354,-81.0307,104.408
41.053,-81.0307,104.209
41.0705,-81.0307,103.326
41.088,-81.0307,101.088
41.1056,-81.0307,96.5589
41.1231,-81.0307,93.4219
41.1406,-81.0307,92.5768
41.1582,-81.0307,92.4532
41.1757,-81.0307,92.4273
41.1932,-81.0307,91.8349
41.2108,-81.0307,90.7434
41.2283,-81.0307,90.0871
41.2458,-81.0307,89.1879
41.2634,-81.0307,89.4122
41.2809,-81.0307,90.068
41.2984,-81.0307,89.4643
41.316,-81.0307,90.0071
41.3335,-81.0307,88.1985
41.351,-81.0307,86.8469
41.3686,-81.0307,87.4992
41.3861,-81.0307,91.7516
41.4036,-81.0307,98.456
41.4212,-81.0307,102.728
41.4387,-81.0307,105.057
41.4562,-81.0307,105.23
41.4738,-81.0307,104.713
41.4913,-81.0307,104.963
41.5088,-81.0307,107.977
41.5264,-81.0307,114.498
41.5439,-81.0307,115.724
41.5614,-81.0307,115.189
41.5789,-81.0307,115.521
41.5965,-81.0307,114.41
41.614,-81.0307,113.636
41.6315,-81.0307,113.304
41.6491,-81.0307,113.558
41.6666,-81.0307,118.461
41.6841,-81.0307,119.2
41.7017,-81.0307,104.225
41.7192,-81.0307,87.9941
41.7367,-81.0307,84.6027
41.7543,-81.0307,76.2119
41.7718,-81.0307,71.6283
41.7893,-81.0307,72.6135
38.3004,-81.0085,116.401
38.3179,-81.0085,115.217
38.3355,-81.0085,113.316
38.353,-81.0085,110.733
38.3705,-81.0085,107.472
38.3881,-81.0085,103.198
38.4056,-81.0085,97.235
38.4231,-81.0085,89.7878
38.4407,-81.0085,82.6665
38.4582,-81.0085,78.6815
38.4757,-81.0085,77.9321
38.4933,-81.0085,78.092
38.5108,-81.0085,76.3033
38.5283,-81.0085,73.7715
38.5459,-81.0085,73.9536
38.5634,-81.0085,76.8373
38.5809,-81.0085,81.1735
38.5984,-81.0085,84.6482
38.616,-81.0085,86.9238
38.6335,-81.0085,87.967
38.651,-81.0085,87.3721
38.6686,-81.0085,85.3713
38.6861,-81.0085,82.5541
38.7036,-81.0085,79.8319
38.7212,-81.0085,77.1259
38.7387,-81.0085,74.5835
38.7562,-81.0085,72.516
38.7738,-81.0085,71.2846
38.7913,-81.0085,69.9637
38.8088,-81.0085,68.1879
38.8264,-81.0085,67.5342
38.8439,-81.0085,67.9371
38.8614,-81.0085,70.0484
38.879,-81.0085,73.4071
38.8965,-81.0085,76.8977
38.914,-81.0085,80.4014
38.9316,-81.0085,83.5273
38.9491,-81.0085,85.7974
38.9666,-81.0085,86.4129
38.9842,-81.0085,85.3923
39.0017,-81.0085,83.8358
39.0192,-81.0085,83.4525
39.0368,-81.0085,84.2086
39.0543,-81.0085,83.5315
39.0718,-81.0085,81.5553
39.0894,-81.0085,80.7138
39.1069,-81.0085,80.3492
39.1244,-81.0085,79.3755
39.142,-81.0085,79.4759
39.1595,-81.0085,81.9713
39.177,-81.0085,85.5628
39.1945,-81.0085,86.6049
39.2121,-81.0085,83.3035
39.2296,-81.0085,79.3109
39.2471,-81.0085,78.9567
39.2647,-81.0085,80.5527
39.2822,-81.0085,81.3255
39.2997,-81.0085,82.4062
39.3173,-81.0085,81.8813
39.3348,-81.0085,77.378
39.3523,-81.0085,72.0998
39.3699,-81.0085,71.7729
39.3874,-81.0085,73.4035
39.4049,-81.0085,73.9636
39.4225,-81.0085,73.7682
39.44,-81.0085,73.1895
39.4575,-81.0085,72.7643
39.4751,-81.0085,71.9719
39.4926,-81.0085,70.3741
39.5101,-81.0085,67.8049
39.5277,-81.0085,64.803
39.5452,-81.0085,62.5053
39.5627,-81.0085,61.7147
39.5803,-81.0085,63.5137
39.5978,-81.0085,69.2946
39.6153,-81.0085,74.3284
39.6329,-81.0085,78.3159
39.6504,-81.0085,83.7751
39.6679,-81.0085,89.1076
39.6855,-81.0085,93.0507
39.703,-81.0085,96.47
39.7205,-81.0085,99.7896
39.7381,-81.0085,102.713
39.7556,-81.0085,104.642
39.7731,-81.0085,106.2
39.7906,-81.0085,107.744
39.8082,-81.0085,109.606
39.8257,-81.0085,111.013
39.8432,-81.0085,110.919
39.8608,-81.0085,108.95
39.8783,-81.0085,107.121
39.8958,-81.0085,107.158
39.9134,-81.0085,109.287
39.9309,-81.0085,110.362
39.9484,-81.0085,110.871
39.966,-81.0085,113.26
39.9835,-81.0085,114.96
40.001,-81.0085,114.015
40.0186,-81.0085,112.165
40.0361,-81.0085,111.278
40.0536,-81.0085,110.719
40.0712,-81.0085,109.875
40.0887,-81.0085,109.624
40.1062,-81.0085,108.697
40.1238,-81.0085,108.072
40.1413,-81.0085,108.391
40.1588,-81.0085,108.866
40.1764,-81.0085,109.022
40.1939,-81.0085,108.286
40.2114,-81.0085,105.994
40.229,-81.0085,103.043
40.2465,-81.0085,101.15
40.264,-81.0085,100.732
40.2816,-81.0085,101.284
40.2991,-81.0085,101.983
40.3166,-81.0085,102.627
40.3342,-81.0085,103.234
40.3517,-81.0085,103.896
40.3692,-81.0085,104.494
40.3867,-81.0085,105.255
40.4043,-81.0085,106.215
40.4218,-81.0085,107.624
40.4393,-81.0085,109.112
40.4569,-81.0085,110.899
40.4744,-81.0085,113.537
40.4919,-81.0085,116.897
40.5095,-81.0085,120.018
40.527,-81.0085,121.164
40.5445,-81.0085,120.664
40.5621,-81.0085,117.924
40.5796,-81.0085,114.22
40.5971,-81.0085,111.691
40.6147,-81.0085,110.374
40.6322,-81.0085,109.568
40.6497,-81.0085,108.943
40.6673,-81.0085,108.353
40.6848,-81.0085,108.141
40.7023,-81.0085,108.132
40.7199,-81.0085,108.356
40.7374,-81.0085,108.961
40.7549,-81.0085,109.8
40.7725,-81.0085,110.305
40.79,-81.0085,110.696
40.8075,-81.0085,110.783
40.8251,-81.0085,110.461
40.8426,-81.0085,109.673
40.8601,-81.0085,108.629
40.8777,-81.0085,107.217
40.8952,-81.0085,105.408
40.9127,-81.0085,104.039
40.9303,-81.0085,104.001
40.9478,-81.0085,104.926
40.9653,-81.0085,105.345
40.9828,-81.0085,105.063
41.0004,-81.0085,104.87
41.0179,-81.0085,104.542
41.0354,-81.0085,104.474
41.053,-81.0085,103.692
41.0705,-81.0085,102.502
41.088,-81.0085,99.9031
41.1056,-81.0085,96.5573
41.1231,-81.0085,93.9008
41.1406,-81.0085,92.388
41.1582,-81.0085,91.6337
41.1757,-81.0085,91.0505
41.1932,-81.0085,90.3757
41.2108,-81.0085,89.7648
41.2283,-81.0085,89.3353
41.2458,-81.0085,88.4222
41.2634,-81.0085,86.8235
41.2809,-81.0085,88.3145
41.2984,-81.0085,86.937
41.316,-81.0085,90.3534
41.3335,-81.0085,95.0691
41.351,-81.0085,87.9175
41.3686,-81.0085,86.7567
41.3861,-81.0085,88.571
41.4036,-81.0085,92.4669
41.4212,-81.0085,96.4988
41.4387,-81.0085,99.2946
41.4562,-81.0085,101.341
41.4738,-81.0085,102.551
41.4913,-81.0085,104.011
41.5088,-81.0085,106.626
41.5264,-81.0085,109.19
41.5439,-81.0085,110.696
41.5614,-81.0085,111.088
41.5789,-81.0085,111.049
41.5965,-81.0085,110.35
41.614,-81.0085,109.406
41.6315,-81.0085,108.195
41.6491,-81.0085,106.59
41.6666,-81.0085,103.966
41.6841,-81.0085,99.2997
41.7017,-81.0085,97.3545
41.7192,-81.0085,94.3522
41.7367,-81.0085,88.9757
41.7543,-81.0085,83.2366
41.7718,-81.0085,79.1394
41.7893,-81.0085,78.3098
38.3004,-80.9864,121.099
38.3179,-80.9864,120.916
38.3355,-80.9864,120.594
38.353,-80.9864,120.293
38.3705,-80.9864,119.831
38.3881,-80.9864,117.978
38.4056,-80.9864,112.335
38.4231,-80.9864,100.853
38.4407,-80.9864,86.6585
38.4582,-80.9864,78.845
38.4757,-80.9864,77.7983
38.4933,-80.9864,78.7621
38.5108,-80.9864,80.1672
38.5283,-80.9864,79.7857
38.5459,-80.9864,79.7912
38.5634,-80.9864,81.0667
38.5809,-80.9864,82.8252
38.5984,-80.9864,84.0792
38.616,-80.9864,84.5186
38.6335,-80.9864,84.6693
38.651,-80.9864,84.5985
38.6686,-80.9864,83.7843
38.6861,-80.9864,82.4313
38.7036,-80.9864,80.3647
38.7212,-80.9864,77.6104
38.7387,-80.9864,74.1128
38.7562,-80.9864,71.4878
38.7738,-80.9864,70.6371
38.7913,-80.9864,70.5382
38.8088,-80.9864,70.0747
38.8264,-80.9864,69.4631
38.8439,-80.9864,69.9289
38.8614,-80.9864,71.3363
38.879,-80.9864,73.4546
38.8965,-80.9864,76.1996
38.914,-80.9864,78.8448
38.9316,-80.9864,80.647
38.9491,-80.9864,81.0175
38.9666,-80.9864,80.5197
38.9842,-80.9864,79.9484
39.0017,-80.9864,78.1825
39.0192,-80.9864,77.9075
39.0368,-80.9864,84.4688
39.0543,-80.9864,86.0771
39.0718,-80.9864,80.4949
39.0894,-80.9864,79.9734
39.1069,-80.9864,80.7886
39.1244,-80.9864,81.0025
39.142,-80.9864,81.8975
39.1595,-80.9864,85.0957
39.177,-80.9864,92.3772
39.1945,-80.9864,98.8983
39.2121,-80.9864,86.2999
39.2296,-80.9864,73.8697
39.2471,-80.9864,73.6086
39.2647,-80.9864,80.672
39.2822,-80.9864,81.3716
39.2997,-80.9864,86.5643
39.3173,-80.9864,86.8839
39.3348,-80.9864,82.0042
39.3523,-80.9864,77.9477
39.3699,-80.9864,75.7632
39.3874,-80.9864,74.5329
39.4049,-80.9864,73.26
39.4225,-80.9864,73.2201
39.44,-80.9864,73.6533
39.4575,-80.9864,73.4061
39.4751,-80.9864,72.5974
39.4926,-80.9864,71.281
39.5101,-80.9864,69.1071
39.5277,-80.9864,65.919
39.5452,-80.9864,62.5046
39.5627,-80.9864,61.4267
39.5803,-80.9864,63.7382
39.5978,-80.9864,72.9889
39.6153,-80.9864,86.8623
39.6329,-80.9864,100.362
39.6504,-80.9864,106.169
39.6679,-80.9864,104.238
39.6855,-80.9864,101.591
39.703,-80.9864,102.97
39.7205,-80.9864,107.007
39.7381,-80.9864,110.28
39.7556,-80.9864,111.288
39.7731,-80.9864,111.306
39.7906,-80.9864,112.668
39.8082,-80.9864,115.454
39.8257,-80.9864,118.058
39.8432,-80.9864,117.742
39.8608,-80.9864,112.811
39.8783,-80.9864,105.452
39.8958,-80.9864,103.037
39.9134,-80.9864,108.184
39.9309,-80.9864,110.554
39.9484,-80.9864,111.246
39.966,-80.9864,117.261
39.9835,-80.9864,120.171
40.001,-80.9864,117.875
40.0186,-80.9864,112.067
40.0361,-80.9864,110.993
40.0536,-80.9864,110.548
40.0712,-80.9864,108.84
40.0887,-80.9864,109.206
40.1062,-80.9864,108.841
40.1238,-80.9864,108.889
40.1413,-80.9864,110.36
40.1588,-80.9864,111.222
40.1764,-80.9864,113.064
40.1939,-80.9864,113.221
40.2114,-80.9864,110.503
40.229,-80.9864,106.282
40.2465,-80.9864,102.971
40.264,-80.9864,101.03
40.2816,-80.9864,100.466
40.2991,-80.9864,100.838
40.3166,-80.9864,101.838
40.3342,-80.9864,102.9
40.3517,-80.9864,103.954
40.3692,-80.9864,104.892
40.3867,-80.9864,105.738
40.4043,-80.9864,106.643
40.4218,-80.9864,107.518
40.4393,-80.9864,108.648
40.4569,-80.9864,109.832
40.4744,-80.9864,111.725
40.4919,-80.9864,114.091
40.5095,-80.9864,116.518
40.527,-80.9864,117.696
40.5445,-80.9864,117.256
40.5621,-80.9864,115.381
40.5796,-80.9864,113.735
40.5971,-80.9864,113.088
40.6147,-80.9864,112.988
40.6322,-80.9864,112.569
40.6497,-80.9864,111.624
40.6673,-80.9864,110.572
40.6848,-80.9864,109.959
40.7023,-80.9864,109.796
40.7199,-80.9864,110.198
40.7374,-80.9864,110.988
40.7549,-80.9864,112.052
40.7725,-80.9864,112.817
40.79,-80.9864,113.063
40.8075,-80.9864,112.939
40.8251,-80.9864,112.487
40.8426,-80.9864,111.34
40.8601,-80.9864,110.09
40.8777,-80.9864,108.921
40.8952,-80.9864,108.192
40.9127,-80.9864,107.81
40.9303,-80.9864,107.503
40.9478,-80.9864,107.309
40.9653,-80.9864,106.898
40.9828,-80.9864,106.225
41.0004,-80.9864,105.661
41.0179,-80.9864,104.739
41.0354,-80.9864,103.946
41.053,-80.9864,103.111
41.0705,-80.9864,101.44
41.088,-80.9864,99.0121
41.1056,-80.9864,95.883
41.1231,-80.9864,93.1355
41.1406,-80.9864,91.5518
41.1582,-80.9864,90.9038
41.1757,-80.9864,90.2386
41.1932,-80.9864,89.599
41.2108,-80.9864,89.1136
41.2283,-80.9864,89.0825
41.2458,-80.9864,88.8905
41.2634,-80.9864,86.7424
41.2809,-80.9864,87.2649
41.2984,-80.9864,86.5776
41.316,-80.9864,86.7798
41.3335,-80.9864,84.8708
41.351,-80.9864,84.0981
41.3686,-80.9864,82.8438
41.3861,-80.9864,85.3095
41.4036,-80.9864,89.7248
41.4212,-80.9864,93.122
41.4387,-80.9864,95.3307
41.4562,-80.9864,97.3027
41.4738,-80.9864,99.3084
41.4913,-80.9864,100.617
41.5088,-80.9864,102.261
41.5264,-80.9864,103.757
41.5439,-80.9864,104.664
41.5614,-80.9864,105.068
41.5789,-80.9864,104.811
41.5965,-80.9864,104.442
41.614,-80.9864,103.413
41.6315,-80.9864,102.177
41.6491,-80.9864,100.139
41.6666,-80.9864,97.3964
41.6841,-80.9864,95.988
41.7017,-80.9864,95.9549
