40.09540,-81.63580,98.00410
39.46380,-81.63490,63.38340
41.34390,-81.63330,80.87911
40.92160,-81.63330,90.44447
40.11410,-81.63160,98.65206
38.52660,-81.63160,59.09426
40.24530,-81.63110,92.54266
40.04790,-81.62990,77.70091
41.26260,-81.62830,104.57627
38.34830,-81.62830,56.81082
41.29640,-81.62660,102.13871
39.88460,-81.62440,91.33929
40.18160,-81.62040,74.12157
38.34990,-81.61660,56.62568
39.96360,-81.61490,79.67572
40.49740,-81.61330,93.09807
39.98830,-81.61330,100.62680
40.01040,-81.61240,75.32497
40.03860,-81.61160,82.39107
40.09690,-81.61130,76.55923
40.06790,-81.61040,81.55795
41.50660,-81.60990,64.80282
40.12990,-81.60790,77.88605
40.27360,-81.60690,75.63353
40.27390,-81.60660,75.75696
40.30190,-81.60530,86.43321
40.00860,-81.60160,81.46538
41.24440,-81.60030,106.27330
40.88990,-81.59990,89.79650
40.02160,-81.59990,74.86212
39.94960,-81.59630,77.88605
41.40090,-81.59440,90.75303
40.17110,-81.59360,94.14716
41.35840,-81.59360,69.21536
39.90180,-81.59330,75.91124
38.37490,-81.59330,92.26496
41.18930,-81.59230,74.67698
41.45790,-81.59110,86.06294
40.02840,-81.58990,83.44018
39.90040,-81.58990,76.55923
41.30690,-81.58630,59.83483
40.22710,-81.58580,78.07119
39.97830,-81.58330,79.76829
38.97990,-81.58330,58.81654
40.05040,-81.58160,75.72610
40.07460,-81.58080,74.95469
40.13490,-81.57910,74.02900
39.58290,-81.57740,87.66745
40.01630,-81.57690,75.29411
39.83230,-81.57490,72.85645
40.05580,-81.57380,76.92951
39.86880,-81.57240,79.08945
40.32110,-81.57160,78.53404
40.19790,-81.57110,101.86101
40.10530,-81.57040,74.02900
40.04380,-81.56830,94.70256
39.27160,-81.56830,57.36625
39.68910,-81.56740,77.29978
39.84580,-81.56630,76.83694
39.98210,-81.56580,75.23240
39.49240,-81.56490,63.47597
41.48610,-81.56330,90.38276
38.45330,-81.56330,62.21083
40.10090,-81.56160,73.84386
39.96690,-81.56130,90.66047
40.20830,-81.56030,103.18779
39.26690,-81.55990,57.48968
40.39660,-81.55990,87.63659
40.27110,-81.55990,75.23240
39.95030,-81.55780,75.44840
40.05240,-81.55660,93.49919
40.13410,-81.55530,96.21448
38.76990,-81.55330,73.84386
39.07660,-81.55330,65.75939
39.30330,-81.54990,56.47139
40.04940,-81.54940,103.00266
40.03690,-81.54890,98.83719
39.90330,-81.54880,75.72610
39.92360,-81.54880,76.74437
39.90290,-81.54830,75.81867
40.07680,-81.54830,80.63226
39.39330,-81.54660,75.54097
40.06280,-81.54290,94.11630
40.09880,-81.54290,90.66047
40.00880,-81.54160,85.01384
40.17210,-81.53990,102.41641
39.97080,-81.53830,77.45406
41.56710,-81.53730,61.99483
40.06610,-81.53660,102.60154
41.51130,-81.53630,93.49919
40.03690,-81.53490,76.71351
40.17280,-81.53490,99.45430
40.93910,-81.53490,94.88769
40.04530,-81.53460,82.11336
39.75680,-81.53330,69.95592
40.68010,-81.53330,94.30144
39.18990,-81.53330,62.67369
39.98030,-81.53330,76.18895
40.05830,-81.53330,99.33088
41.44960,-81.53290,98.37436
40.06580,-81.53260,103.89746
40.05080,-81.53230,79.58315
40.03190,-81.53080,78.53404
40.07630,-81.53040,89.82736
40.23540,-81.52990,107.35323
40.83990,-81.52990,89.05596
38.89660,-81.52990,62.92055
40.12830,-81.52960,76.74437
41.34040,-81.52960,98.18923
40.27130,-81.52860,77.02207
38.58330,-81.52830,61.53198
40.59610,-81.52660,86.00123
41.39530,-81.52660,94.70256
40.11230,-81.52380,85.41496
40.04540,-81.52360,97.88068
40.11160,-81.52330,86.06294
40.05540,-81.52260,100.81194
40.05130,-81.52230,96.12191
40.79680,-81.52160,89.30281
40.05930,-81.52160,88.71655
39.89360,-81.52030,97.17100
41.29140,-81.51990,92.63523
41.24460,-81.51930,86.71091
40.05290,-81.51860,100.07141
40.05540,-81.51860,107.50750
40.04010,-81.51830,97.17100
40.05440,-81.51830,110.22273
40.44330,-81.51830,83.84130
40.73730,-81.51830,92.32667
40.79490,-81.51830,89.70394
40.05790,-81.51830,93.96202
40.06630,-81.51660,99.91713
40.04490,-81.51630,94.91855
40.02490,-81.51490,77.29978
40.05530,-81.51490,95.81336
41.20080,-81.51490,95.47395
40.05790,-81.51460,97.63383
40.06740,-81.51380,97.04758
40.05240,-81.51360,97.81896
40.20280,-81.51360,103.28035
40.07880,-81.50960,74.80041
40.03440,-81.50760,78.37975
40.03040,-81.50660,78.34890
40.06660,-81.50590,93.80775
40.05130,-81.50580,94.36315
39.98080,-81.50490,79.08945
40.04440,-81.50480,82.57620
40.23080,-81.50440,101.21305
39.70280,-81.50330,66.12967
40.05860,-81.50330,95.65908
40.83780,-81.50160,101.24391
38.41660,-81.50160,58.23026
40.13110,-81.49910,80.13856
39.19830,-81.49830,57.45882
40.20860,-81.49830,100.44167
40.10330,-81.49630,88.96340
39.94530,-81.49580,86.71091
40.17380,-81.49530,77.29978
39.92410,-81.49460,87.08119
38.45580,-81.49410,60.85312
40.05030,-81.49290,86.64920
39.98910,-81.49190,76.74437
40.01530,-81.49180,95.28881
40.12280,-81.49110,102.81753
40.06490,-81.49090,77.02207
40.06910,-81.48990,74.33756
39.90530,-81.48940,83.25504
41.61740,-81.48830,58.97083
40.07660,-81.48790,75.32497
39.85460,-81.48160,80.60141
41.46210,-81.48040,110.13017
40.87910,-81.47990,108.61828
40.14990,-81.47990,91.80213
40.01580,-81.47860,77.60835
41.56180,-81.47830,83.81045
41.51130,-81.47680,101.49075
40.15960,-81.47660,101.02792
40.52290,-81.47660,84.55099
40.09110,-81.47410,75.04726
40.53160,-81.47330,85.13726
39.20710,-81.47330,57.45882
41.31130,-81.47230,108.71084
39.65580,-81.46990,64.06226
40.37310,-81.46990,80.32370
41.64340,-81.46990,58.32283
41.36730,-81.46960,96.21448
40.25260,-81.46730,80.50884
40.13540,-81.46710,75.72610
38.82660,-81.46660,69.12279
41.40930,-81.46660,101.76845
40.11510,-81.46490,100.07141
40.97390,-81.46490,112.87625
41.26080,-81.46390,103.37292
40.92110,-81.46330,111.54949
41.01510,-81.46330,105.56363
40.78830,-81.46330,101.55246
40.03830,-81.46280,94.42486
40.21710,-81.46240,99.79371
39.92580,-81.45990,76.40495
39.96690,-81.45990,89.54966
39.98790,-81.45960,77.11464
39.85460,-81.45880,83.03905
40.01210,-81.45830,90.19763
40.09690,-81.45790,76.28152
40.07130,-81.45630,94.14716
39.41530,-81.45490,57.98340
38.44830,-81.45490,57.98340
41.20280,-81.45460,94.79513
38.33160,-81.45330,69.12279
40.03830,-81.45160,95.38138
39.13990,-81.44830,57.21197
39.34660,-81.44660,80.60141
39.40490,-81.44660,57.48968
40.04610,-81.44490,94.76427
40.17940,-81.44460,83.62531
40.05210,-81.44440,94.14716
41.07260,-81.44330,102.23128
41.45340,-81.44330,101.42904
40.29060,-81.44160,113.33907
41.11790,-81.44160,109.11196
41.33510,-81.44160,102.69411
41.41040,-81.44160,110.80898
41.58760,-81.44160,79.67572
41.15880,-81.43990,102.69411
41.20240,-81.43990,101.02792
41.25160,-81.43990,102.23128
41.29760,-81.43990,103.77404
41.53930,-81.43990,90.53704
39.95030,-81.43880,84.08815
41.37090,-81.43830,96.73902
41.49140,-81.43830,105.99560
40.22110,-81.43830,91.03073
39.98860,-81.43630,77.79348
40.16540,-81.43330,100.71937
40.26360,-81.43260,112.01231
41.62730,-81.43160,64.15483
40.10040,-81.43040,76.09638
39.91130,-81.42790,108.61828
39.77530,-81.42660,77.42321
39.88160,-81.42630,81.06425
40.04190,-81.42580,80.41627
38.89990,-81.42490,63.63026
40.20460,-81.42330,100.81194
39.11710,-81.42210,75.51011
40.01290,-81.42190,80.78655
40.12540,-81.42030,89.08682
39.60690,-81.41830,62.30341
41.60560,-81.41630,73.25758
40.07740,-81.41540,77.42321
40.05740,-81.41530,76.55923
39.98410,-81.41290,78.53404
39.86240,-81.41240,84.82870
40.46580,-81.41160,82.85391
41.26090,-81.41110,96.21448
41.30360,-81.41090,95.84421
38.70660,-81.40990,77.60835
39.97160,-81.40960,80.97168
40.06460,-81.40830,84.92127
40.15160,-81.40830,79.86086
39.30490,-81.40660,63.01312
40.18530,-81.40380,96.49218
41.65780,-81.40340,58.97083
40.57230,-81.40330,83.62531
41.20280,-81.40230,104.20601
41.48660,-81.40160,72.60959
41.36290,-81.40080,96.30705
39.46880,-81.39830,58.16854
40.11710,-81.39780,82.57620
41.42660,-81.39690,83.44018
40.08440,-81.39660,94.23972
39.84830,-81.39580,104.66884
39.53660,-81.39490,72.79473
39.06490,-81.39330,60.57541
40.26710,-81.39330,113.06137
38.67130,-81.39210,67.61080
38.61990,-81.38990,68.19708
40.17130,-81.38740,91.89469
38.96580,-81.38630,60.94569
40.66990,-81.38490,92.72780
38.97660,-81.38160,60.48283
39.17830,-81.38160,59.27940
40.21210,-81.37910,97.26357
40.02790,-81.37880,82.29850
39.91590,-81.37660,84.08815
40.79860,-81.37660,99.60858
40.79330,-81.37660,98.03495
39.95110,-81.37440,107.60007
40.08530,-81.37290,87.66745
40.72080,-81.37160,113.52419
40.12090,-81.37040,84.82870
40.01480,-81.36830,106.95211
40.01490,-81.36780,106.64356
39.96530,-81.36710,81.37281
39.98910,-81.36610,80.97168
40.87390,-81.36490,105.81047
39.90490,-81.36380,78.99688
40.91970,-81.36350,112.66026
40.90970,-81.36300,110.96325
40.90520,-81.36250,106.64356
40.91600,-81.36170,112.29001
40.11980,-81.36160,94.23972
40.92580,-81.36130,110.03760
40.94430,-81.36100,109.08110
40.95020,-81.36080,107.47665
40.93330,-81.36080,108.89597
40.94080,-81.36080,108.80341
40.92130,-81.36050,113.80189
40.95720,-81.35970,107.87776
40.96300,-81.35550,109.45136
40.19240,-81.35540,108.15545
41.15490,-81.35490,110.03760
38.48830,-81.35490,58.97083
40.08390,-81.35460,90.75303
40.90350,-81.35250,112.66026
40.91100,-81.35250,107.97033
40.91430,-81.35180,107.19895
40.92080,-81.35100,109.75991
40.91880,-81.35080,107.10639
40.96220,-81.35050,110.31530
38.80210,-81.35040,70.41877
40.97020,-81.35020,110.22273
40.97750,-81.34930,110.31530
40.93300,-81.34930,110.68556
38.48880,-81.34880,59.15597
41.04420,-81.34880,105.50192
41.03330,-81.34880,113.21565
41.00100,-81.34880,110.03760
41.00720,-81.34880,111.91975
41.01430,-81.34880,108.89597
41.05050,-81.34880,103.34206
41.04050,-81.34850,106.45843
41.02680,-81.34850,111.73462
41.02270,-81.34850,111.33351
40.98970,-81.34830,109.54393
40.99600,-81.34830,108.52571
40.91520,-81.34800,107.78520
40.94050,-81.34800,110.77812
40.90580,-81.34430,109.08110
40.92550,-81.34380,108.80341
40.92050,-81.34270,108.98854
40.91330,-81.34270,111.51864
40.94770,-81.34220,110.31530
40.91130,-81.34170,110.03760
41.46310,-81.34160,102.91009
38.48990,-81.34160,59.06340
41.04270,-81.34130,105.81047
41.02670,-81.34130,109.08110
40.94050,-81.34130,110.22273
40.91770,-81.34020,111.51864
40.96270,-81.34020,110.59299
40.96970,-81.34000,112.93796
40.97750,-81.34000,110.31530
40.93300,-81.34000,109.26623
38.52330,-81.33990,58.78569
39.38490,-81.33990,63.38340
41.00330,-81.33930,108.98854
40.93300,-81.33930,111.42607
40.99080,-81.33880,107.47665
40.95880,-81.33880,105.31679
40.24040,-81.33840,106.18073
40.60610,-81.33830,86.15551
38.79160,-81.33830,89.42623
41.05000,-81.33750,110.22273
40.94050,-81.33720,109.17367
40.95880,-81.33680,109.08110
40.92830,-81.33680,108.61828
41.53390,-81.33660,113.98702
40.95430,-81.33630,109.45136
40.97350,-81.33550,108.61828
40.95020,-81.33550,111.73462
40.92550,-81.33520,112.29001
40.92580,-81.33520,107.66178
39.67310,-81.33490,75.88039
40.05140,-81.33490,82.91562
40.39330,-81.33490,77.73177
40.05160,-81.33490,83.44018
40.92000,-81.33420,110.96325
39.73740,-81.33330,75.91124
41.43230,-81.33330,113.55505
40.93300,-81.33330,110.03760
40.90300,-81.33300,110.03760
40.91020,-81.33300,112.84539
40.91380,-81.33300,113.58590
40.96680,-81.33180,109.54393
40.98600,-81.33170,107.47665
39.61380,-81.33160,99.42345
40.96270,-81.33130,109.94504
40.95000,-81.33130,108.52571
41.00330,-81.33080,110.77812
41.03580,-81.33050,108.71084
41.04220,-81.33050,108.89597
41.02630,-81.33050,112.38257
41.03130,-81.33050,109.54393
41.01520,-81.33050,111.42607
41.02130,-81.33050,108.80341
41.00880,-81.33050,111.42607
41.04470,-81.33020,108.06289
40.98800,-81.33020,109.35880
41.05000,-81.33020,106.27330
41.05550,-81.33020,108.15545
40.97670,-81.33020,107.97033
40.94050,-81.33020,107.87776
40.99430,-81.33000,112.75283
39.80860,-81.32990,111.08667
40.95500,-81.32970,107.19895
40.94000,-81.32880,109.35880
40.93000,-81.32720,108.15545
40.96930,-81.32600,108.43315
40.94330,-81.32550,107.19895
40.97250,-81.32430,108.34058
40.11690,-81.32360,90.19763
40.91880,-81.32350,108.61828
40.91270,-81.32330,107.66178
40.92500,-81.32300,106.55100
40.08160,-81.32230,98.96061
41.01470,-81.32170,109.54393
41.02500,-81.32170,111.91975
41.05000,-81.32170,106.27330
41.04130,-81.32130,117.07248
41.02770,-81.32130,109.17367
41.03520,-81.32130,107.38408
41.00330,-81.32130,112.93796
41.04170,-81.32100,108.98854
40.99500,-81.32100,112.19744
40.98080,-81.32020,109.08110
40.98470,-81.32020,112.19744
40.95830,-81.32020,109.54393
40.98800,-81.32000,113.03052
39.86460,-81.31990,79.05859
39.90130,-81.31960,79.18202
40.92500,-81.31850,108.06289
40.93220,-81.31850,106.27330
40.00380,-81.31830,109.29709
40.95300,-81.31800,107.87776
40.94970,-81.31630,107.97033
41.02000,-81.31600,108.24802
41.02470,-81.31580,107.56921
40.96920,-81.31550,107.19895
40.15560,-81.31460,107.60007
40.92000,-81.31350,107.19895
40.15160,-81.31330,113.61676
38.97990,-81.31330,60.94569
39.94330,-81.31280,111.08667
40.21740,-81.31280,107.60007
41.04970,-81.31270,105.22423
41.04130,-81.31250,109.08110
41.05580,-81.31250,104.39114
40.94770,-81.31250,109.35880
40.93930,-81.31250,113.80189
40.95180,-81.31220,107.47665
40.95680,-81.31180,111.42607
40.31710,-81.31160,81.34196
40.97630,-81.31080,110.03760
41.01850,-81.31050,110.13017
41.00330,-81.30970,111.24094
41.01350,-81.30970,108.98854
40.92470,-81.30970,104.85397
40.96380,-81.30930,110.22273
41.02550,-81.30920,107.66178
40.91300,-81.30920,104.29857
40.96920,-81.30850,106.64356
40.91970,-81.30830,104.85397
40.93250,-81.30800,107.87776
40.02740,-81.30790,80.97168
40.98800,-81.30680,112.93796
40.99520,-81.30670,112.19744
40.93800,-81.30670,109.08110
39.56280,-81.30660,100.53424
40.94670,-81.30630,111.73462
41.04970,-81.30550,103.52720
40.94170,-81.30550,112.84539
40.11160,-81.30440,86.06294
40.91350,-81.30420,104.76140
40.92470,-81.30380,104.39114
41.04080,-81.30330,105.13166
41.02670,-81.30330,108.52571
41.03080,-81.30330,110.13017
40.95420,-81.30220,107.29152
40.96170,-81.30180,107.66178
40.91920,-81.30170,106.27330
40.96770,-81.30170,106.64356
40.93930,-81.30170,106.64356
40.97550,-81.30100,107.01382
39.96790,-81.30080,82.20593
41.00330,-81.30080,115.00522
40.98130,-81.30080,108.61828
41.01500,-81.30050,110.68556
41.02130,-81.30050,105.81047
39.96760,-81.29990,82.29850
41.04750,-81.29880,103.15693
39.49340,-81.29830,61.19255
39.93110,-81.29830,84.85956
40.00740,-81.29830,110.19188
38.67660,-81.29830,78.25633
40.95130,-81.29600,107.47665
41.02630,-81.29580,109.85248
41.03330,-81.29550,113.89445
40.93020,-81.29550,105.31679
40.98800,-81.29500,108.24802
41.04080,-81.29430,105.81047
40.93830,-81.29430,107.66178
41.04420,-81.29350,104.76140
40.91970,-81.29350,106.08817
40.96020,-81.29300,106.27330
41.00300,-81.29250,114.72753
40.99600,-81.29250,111.24094
41.01000,-81.29220,114.72753
41.01580,-81.29180,108.06289
41.04670,-81.29130,104.85397
40.91250,-81.29130,104.76140
40.98100,-81.29130,106.36587
40.96750,-81.29050,106.27330
40.95250,-81.29020,109.08110
40.27260,-81.28990,82.36021
41.64060,-81.28990,96.12191
41.05680,-81.28920,103.34206
40.97080,-81.28920,106.73613
41.01800,-81.28830,106.18073
40.78530,-81.28660,107.93947
40.91880,-81.28580,108.06289
41.05850,-81.28580,102.50897
40.93800,-81.28550,106.27330
41.05100,-81.28500,103.43463
41.03270,-81.28470,113.80189
40.91270,-81.28470,106.36587
40.94970,-81.28470,106.27330
40.92350,-81.28470,107.66178
41.04050,-81.28420,109.35880
40.93100,-81.28420,106.55100
41.02630,-81.28380,109.26623
40.98800,-81.28350,108.52571
39.12830,-81.28330,60.42112
41.04800,-81.28330,104.66884
40.96000,-81.28330,108.15545
40.02410,-81.28290,82.29850
41.75990,-81.28160,54.18794
41.01470,-81.28080,105.50192
40.95300,-81.28080,106.73613
40.96720,-81.28050,105.81047
40.91600,-81.28020,109.35880
40.97300,-81.28020,106.64356
40.99550,-81.28000,106.27330
40.98100,-81.28000,106.45843
40.81360,-81.27990,106.70527
41.00580,-81.27850,111.24094
41.05850,-81.27850,104.39114
39.94290,-81.27830,112.87625
40.91180,-81.27720,105.81047
41.03170,-81.27680,108.43315
41.04800,-81.27670,105.22423
41.04050,-81.27600,109.08110
41.01420,-81.27500,106.18073
41.02600,-81.27470,105.31679
40.96170,-81.27470,105.31679
40.95000,-81.27470,106.45843
40.91430,-81.27350,106.64356
40.98800,-81.27330,106.27330
40.93050,-81.27270,110.22273
40.93770,-81.27220,107.19895
40.94500,-81.27180,108.15545
38.94330,-81.27160,59.74226
40.95220,-81.27130,106.36587
41.02580,-81.27080,105.90304
40.96670,-81.27080,106.73613
41.04020,-81.27020,116.14684
40.97520,-81.27020,106.73613
41.03270,-81.27000,109.54393
40.99520,-81.27000,105.40936
40.98080,-81.27000,107.29152
40.60230,-81.26990,107.44579
41.75660,-81.26990,58.04511
41.04830,-81.26970,104.02088
41.05100,-81.26970,103.34206
40.98550,-81.26970,106.36587
40.91250,-81.26850,106.27330
38.56830,-81.26830,67.64166
38.78660,-81.26830,66.16053
40.91750,-81.26830,108.06289
40.20260,-81.26810,83.25504
39.91290,-81.26790,83.62531
40.20990,-81.26660,94.45571
40.93020,-81.26420,109.85248
40.97600,-81.26350,107.01382
40.98080,-81.26300,108.24802
41.04270,-81.26250,105.50192
40.94470,-81.26250,109.08110
41.03580,-81.26180,106.55100
40.99750,-81.26180,109.08110
40.95180,-81.26180,107.01382
40.83660,-81.26160,103.52720
40.13030,-81.26140,84.45843
41.03270,-81.26130,105.68705
40.96630,-81.26100,107.38408
41.02550,-81.26000,105.90304
41.01020,-81.26000,107.29152
40.42090,-81.25990,110.50043
39.37830,-81.25990,58.23026
41.01800,-81.25970,108.24802
40.05760,-81.25860,105.99560
40.66940,-81.25830,92.51181
40.08460,-81.25780,87.85258
40.98430,-81.25770,107.66178
40.98080,-81.25720,108.43315
39.72690,-81.25690,107.41494
40.90040,-81.25490,116.94906
40.91920,-81.25420,106.64356
40.91350,-81.25420,108.61828
40.92880,-81.25350,112.38257
39.95690,-81.25330,84.64356
40.01580,-81.25330,84.55099
40.94000,-81.25180,111.51864
40.94430,-81.25170,113.58590
40.84930,-81.25160,105.53278
40.94480,-81.25160,114.78924
40.95170,-81.25130,108.43315
40.96600,-81.25100,107.56921
40.97330,-81.25050,107.19895
40.98050,-81.25020,110.77812
40.98430,-81.25020,110.22273
40.97600,-81.25020,108.61828
41.00430,-81.25000,111.14838
40.99250,-81.25000,112.19744
40.98390,-81.24990,110.03760
41.02270,-81.24970,106.36587
41.01100,-81.24970,108.80341
41.02550,-81.24930,106.82869
41.01770,-81.24930,108.61828
40.99920,-81.24930,112.38257
41.03000,-81.24920,106.82869
41.03080,-81.24920,108.52571
41.03750,-81.24880,110.03760
41.04270,-81.24880,110.03760
41.04970,-81.24880,107.66178
41.02560,-81.24830,106.85955
41.05830,-81.24830,105.03910
40.91500,-81.24800,109.54393
39.43960,-81.24660,73.75129
40.49440,-81.24660,86.12465
40.73760,-81.24660,95.31967
41.20210,-81.24660,111.11752
41.06410,-81.24490,105.25508
40.92350,-81.24470,109.45136
40.93520,-81.24420,112.10488
40.17780,-81.24360,112.78368
41.05830,-81.24350,104.48371
41.11160,-81.24330,104.11344
41.15760,-81.24330,107.35323
41.72390,-81.24330,63.63026
41.01750,-81.24300,108.61828
40.95130,-81.24300,110.96325
40.99920,-81.24220,113.98702
41.03080,-81.24180,109.63649
38.39330,-81.24160,95.38138
41.70990,-81.24160,63.78454
40.91470,-81.24130,110.77812
40.98420,-81.24130,110.22273
41.02550,-81.24100,108.24802
41.04920,-81.24050,110.03760
40.93830,-81.24020,111.42607
39.31990,-81.23990,68.10451
40.95970,-81.23880,110.03760
41.00430,-81.23850,113.03052
40.97520,-81.23850,107.56921
41.04270,-81.23720,112.93796
41.05550,-81.23720,110.50043
40.15460,-81.23610,112.87625
40.91430,-81.23550,110.87069
41.01750,-81.23520,109.75991
41.01350,-81.23520,112.84539
41.00430,-81.23500,113.80189
40.99430,-81.23500,116.05428
40.99920,-81.23500,114.07958
41.05180,-81.23470,110.31530
40.98930,-81.23430,113.70932
40.92680,-81.23420,109.85248
40.94430,-81.23380,110.68556
40.95100,-81.23350,111.14838
40.95600,-81.23330,107.19895
40.96250,-81.23270,107.19895
40.97850,-81.23250,110.03760
40.97130,-81.23250,104.76140
40.98380,-81.23180,111.05581
41.23840,-81.23160,117.13419
41.03080,-81.23020,109.17367
40.99880,-81.23000,114.72753
40.92800,-81.23000,108.89597
41.01750,-81.22880,110.87069
41.02550,-81.22850,109.08110
40.95600,-81.22800,106.73613
41.05550,-81.22750,108.24802
41.04380,-81.22630,108.52571
40.94220,-81.22630,111.14838
40.97100,-81.22500,104.29857
41.27490,-81.22490,101.86101
41.36350,-81.22470,107.01382
41.04830,-81.22420,108.34058
40.98380,-81.22420,111.51864
39.24160,-81.22410,68.93765
41.34730,-81.22380,107.97033
40.23290,-81.22330,106.18073
40.91420,-81.22330,108.24802
41.00930,-81.22250,113.98702
40.96220,-81.22250,104.39114
40.92880,-81.22250,108.80341
40.95050,-81.22220,110.13017
41.33120,-81.22170,113.30821
41.33130,-81.22160,113.15394
41.31020,-81.22150,112.75283
38.84330,-81.21990,66.09882
40.05990,-81.21990,121.23783
39.68710,-81.21880,98.74463
41.37780,-81.21830,113.06137
40.99080,-81.21830,112.10488
41.05550,-81.21800,107.78520
40.99850,-81.21770,113.58590
41.00720,-81.21750,113.58590
41.01130,-81.21750,111.73462
41.01720,-81.21680,110.68556
41.02500,-81.21680,110.68556
41.64080,-81.21660,106.42758
41.03850,-81.21630,112.56770
41.04380,-81.21630,111.61120
40.91420,-81.21630,110.96325
40.91970,-81.21600,111.05581
41.04770,-81.21600,110.87069
40.92500,-81.21580,106.73613
40.93270,-81.21520,109.54393
40.93930,-81.21500,113.70932
40.31760,-81.21490,116.05428
41.60230,-81.21490,109.05025
40.94630,-81.21470,110.87069
40.95020,-81.21470,110.40786
41.03080,-81.21430,112.19744
40.95600,-81.21420,107.56921
40.96220,-81.21380,105.59449
40.96600,-81.21350,102.50897
40.92430,-81.21350,106.18073
41.41390,-81.21330,120.68245
40.98880,-81.21300,110.96325
40.97430,-81.21300,105.59449
40.98380,-81.21270,108.80341
41.01670,-81.21170,112.01231
41.01130,-81.21170,113.21565
41.00580,-81.21130,113.30821
41.25280,-81.21080,114.82009
40.09980,-81.20990,118.89289
40.07430,-81.20990,117.65871
41.28420,-81.20970,104.29857
40.99800,-81.20930,113.03052
41.44690,-81.20830,109.01939
38.48660,-81.20830,61.31598
41.02050,-81.20830,108.80341
41.26780,-81.20820,105.22423
41.03850,-81.20800,114.72753
41.04470,-81.20800,113.89445
41.05500,-81.20750,108.15545
40.91380,-81.20720,112.01231
39.39110,-81.20660,58.69312
40.57780,-81.20660,99.33088
41.02800,-81.20580,111.51864
40.92350,-81.20550,108.15545
41.00550,-81.20500,110.40786
39.39160,-81.20490,58.81654
40.19030,-81.20330,83.62531
40.95020,-81.20330,106.27330
41.03330,-81.20300,113.70932
41.04380,-81.20220,115.00522
40.98930,-81.20220,110.50043
40.91720,-81.20220,113.70932
40.99680,-81.20170,112.29001
41.56180,-81.20160,110.65470
41.32400,-81.20130,111.05581
41.33130,-81.20100,110.77812
41.02330,-81.20080,109.08110
40.98080,-81.20050,108.61828
40.97250,-81.20050,106.36587
38.49160,-81.19990,65.94453
40.93550,-81.19880,104.57627
40.94180,-81.19880,106.73613
38.67830,-81.19830,76.18895
40.95850,-81.19800,107.38408
41.34330,-81.19770,106.82869
40.95000,-81.19770,104.76140
40.91130,-81.19720,111.73462
40.91830,-81.19680,110.40786
40.98770,-81.19630,107.78520
40.93050,-81.19630,103.34206
40.99630,-81.19600,110.50043
41.01350,-81.19580,109.08110
41.02930,-81.19550,111.24094
41.03270,-81.19550,111.82718
41.02100,-81.19550,108.24802
41.00550,-81.19550,108.61828
41.04220,-81.19520,113.70932
41.04550,-81.19520,114.54240
41.02380,-81.19520,110.13017
41.05500,-81.19500,111.05581
41.05170,-81.19470,112.38257
41.05300,-81.19420,110.96325
40.92350,-81.19420,108.34058
41.31020,-81.19350,103.43463
41.49510,-81.19330,122.84225
41.26770,-81.19220,117.16504
41.28100,-81.19200,103.92831
41.28380,-81.19200,105.03910
41.29320,-81.19180,109.94504
41.30050,-81.19180,109.85248
39.13830,-81.19160,80.81740
41.31320,-81.19150,100.90450
40.94970,-81.19100,106.64356
40.98250,-81.19020,107.19895
41.05790,-81.18990,107.04468
41.04220,-81.18970,113.12308
41.05380,-81.18930,112.01231
40.97800,-81.18930,105.31679
40.95680,-81.18920,106.73613
39.53960,-81.18790,93.86946
39.66130,-81.18780,74.30671
40.92350,-81.18750,107.19895
40.92880,-81.18720,105.68705
40.93500,-81.18680,101.08963
41.00550,-81.18670,108.61828
40.98770,-81.18600,108.71084
41.03270,-81.18500,110.31530
40.90880,-81.18350,107.29152
40.99600,-81.18300,111.24094
41.26800,-81.18280,119.91109
41.25850,-81.18280,114.63496
40.91600,-81.18270,107.19895
40.92350,-81.18270,106.27330
41.28080,-81.18270,105.68705
41.28650,-81.18250,104.39114
40.96270,-81.18250,108.15545
41.36330,-81.18200,112.38257
41.29830,-81.18200,109.17367
41.02380,-81.18170,108.34058
41.72930,-81.18160,70.26449
40.97750,-81.18100,103.43463
40.94930,-81.18050,107.97033
41.33400,-81.18020,117.25760
40.98770,-81.18000,103.92831
40.68790,-81.17990,93.90031
38.59160,-81.17830,67.82680
39.03490,-81.17830,87.57488
41.04180,-81.17800,110.03760
39.98940,-81.17490,119.44827
40.43230,-81.17490,93.12892
38.33330,-81.17490,92.20325
40.99680,-81.17430,102.78667
40.97180,-81.17420,99.85542
40.91020,-81.17330,106.27330
40.92330,-81.17300,104.29857
40.98770,-81.17300,107.87776
40.96170,-81.17300,110.03760
40.93330,-81.17300,100.44167
40.93970,-81.17300,100.34911
40.92750,-81.17300,104.39114
40.99250,-81.17270,102.97180
40.98080,-81.17270,108.98854
40.96680,-81.17270,107.87776
40.97720,-81.17270,106.92126
40.95680,-81.17270,109.94504
40.94630,-81.17270,100.81194
40.94930,-81.17270,103.92831
41.03270,-81.17250,106.08817
41.32480,-81.17230,103.43463
41.04180,-81.17220,107.56921
41.02350,-81.17220,104.20601
41.00520,-81.17220,106.27330
41.01470,-81.17220,108.15545
41.05100,-81.17220,111.05581
41.36320,-81.17200,105.99560
41.34330,-81.17200,104.85397
41.31000,-81.17180,115.96171
39.44030,-81.17130,57.95254
