39.49240,-81.56490,-96.19182
41.48610,-81.56330,-96.16381
38.45330,-81.56330,-97.61459
40.10090,-81.56160,-90.27809
39.96690,-81.56130,-104.97038
40.20830,-81.56030,-106.09322
39.26690,-81.55990,-99.29021
40.39660,-81.55990,-89.06584
40.27110,-81.55990,-85.38498
39.95030,-81.55780,-96.02223
40.05240,-81.55660,-104.03619
40.13410,-81.55530,-104.52733
38.76990,-81.55330,-104.40366
39.07660,-81.55330,-101.32611
39.30330,-81.54990,-105.18668
40.04940,-81.54940,-110.57890
40.03690,-81.54890,-107.79525
39.90330,-81.54880,-97.71796
39.92360,-81.54880,-97.59506
39.90290,-81.54830,-97.46236
40.07680,-81.54830,-95.28034
39.39330,-81.54660,-109.11782
40.06280,-81.54290,-104.16284
40.09880,-81.54290,-101.84093
40.00880,-81.54160,-100.01206
40.17210,-81.53990,-107.61515
39.97080,-81.53830,-95.65768
41.56710,-81.53730,-76.05756
40.06610,-81.53660,-110.27689
41.51130,-81.53630,-98.24648
40.03690,-81.53490,-94.31525
40.17280,-81.53490,-105.34756
40.93910,-81.53490,-82.68516
40.04530,-81.53460,-97.09361
39.75680,-81.53330,-98.42366
40.68010,-81.53330,-82.91792
39.18990,-81.53330,-100.43780
39.98030,-81.53330,-95.49370
40.05830,-81.53330,-108.21188
41.44960,-81.53290,-101.65699
40.06580,-81.53260,-110.60015
40.05080,-81.53230,-95.75364
40.03190,-81.53080,-95.57981
40.07630,-81.53040,-101.85579
40.23540,-81.52990,-108.16028
40.83990,-81.52990,-75.88426
38.89660,-81.52990,-98.27627
40.12830,-81.52960,-92.71031
41.34040,-81.52960,-101.17668
40.27130,-81.52860,-87.19282
38.58330,-81.52830,-97.06988
40.59610,-81.52660,-80.29792
41.39530,-81.52660,-98.64315
40.11230,-81.52380,-98.47414
40.04540,-81.52360,-109.64252
40.11160,-81.52330,-98.63175
40.05540,-81.52260,-110.89349
40.05130,-81.52230,-108.27819
40.79680,-81.52160,-77.52717
40.05930,-81.52160,-102.91098
39.89360,-81.52030,-111.88456
41.29140,-81.51990,-96.29071
41.24460,-81.51930,-91.99306
40.05290,-81.51860,-110.53074
40.05540,-81.51860,-115.82349
40.04010,-81.51830,-107.31033
40.05440,-81.51830,-114.75439
40.44330,-81.51830,-85.73591
40.73730,-81.51830,-81.20385
40.79490,-81.51830,-77.85715
40.05790,-81.51830,-106.56624
40.06630,-81.51660,-107.84471
40.04490,-81.51630,-107.72798
40.02490,-81.51490,-95.88622
40.05530,-81.51490,-107.75458
41.20080,-81.51490,-92.71533
40.05790,-81.51460,-108.87624
40.06740,-81.51380,-107.13272
40.05240,-81.51360,-109.25619
40.20280,-81.51360,-107.37272
40.07880,-81.50960,-92.42857
40.03440,-81.50760,-95.63252
40.03040,-81.50660,-96.93618
40.06660,-81.50590,-104.95144
40.05130,-81.50580,-105.48819
39.98080,-81.50490,-97.84823
40.04440,-81.50480,-98.14343
40.23080,-81.50440,-104.98998
39.70280,-81.50330,-94.78238
40.05860,-81.50330,-106.36861
40.83780,-81.50160,-85.56631
38.41660,-81.50160,-92.23289
40.13110,-81.49910,-95.41990
39.19830,-81.49830,-95.92187
40.20860,-81.49830,-105.53998
40.10330,-81.49630,-101.41199
39.94530,-81.49580,-103.02704
40.17380,-81.49530,-92.62672
39.92410,-81.49460,-104.03957
38.45580,-81.49410,-95.40477
40.05030,-81.49290,-100.68909
39.98910,-81.49190,-95.74743
40.01530,-81.49180,-107.44105
40.12280,-81.49110,-110.21005
40.06490,-81.49090,-94.42996
40.06910,-81.48990,-92.85420
39.90530,-81.48940,-101.86599
41.61740,-81.48830,-71.84577
40.07660,-81.48790,-93.04252
39.85460,-81.48160,-101.44368
41.46210,-81.48040,-109.33913
40.87910,-81.47990,-91.88310
40.14990,-81.47990,-102.43585
40.01580,-81.47860,-96.15559
41.56180,-81.47830,-89.35155
41.51130,-81.47680,-102.53648
40.15960,-81.47660,-108.46064
40.52290,-81.47660,-84.74635
40.09110,-81.47410,-92.73469
40.53160,-81.47330,-84.71369
39.20710,-81.47330,-95.58143
41.31130,-81.47230,-107.15589
39.65580,-81.46990,-95.31489
40.37310,-81.46990,-85.85784
41.64340,-81.46990,-69.25161
41.36730,-81.46960,-100.48040
40.25260,-81.46730,-91.36456
40.13540,-81.46710,-92.90321
38.82660,-81.46660,-100.17114
41.40930,-81.46660,-103.86964
40.11510,-81.46490,-109.27371
40.97390,-81.46490,-97.35171
41.26080,-81.46390,-101.42599
40.92110,-81.46330,-93.56337
41.01510,-81.46330,-93.82214
40.78830,-81.46330,-88.36659
40.03830,-81.46280,-106.48997
40.21710,-81.46240,-105.11805
39.92580,-81.45990,-97.75091
39.96690,-81.45990,-105.51038
39.98790,-81.45960,-96.61055
39.85460,-81.45880,-103.14368
40.01210,-81.45830,-104.39601
40.09690,-81.45790,-93.80159
40.07130,-81.45630,-105.72024
39.41530,-81.45490,-96.54954
38.44830,-81.45490,-92.84424
41.20280,-81.45460,-93.41466
38.33160,-81.45330,-97.68183
40.03830,-81.45160,-107.07997
39.13990,-81.44830,-94.47971
39.34660,-81.44660,-108.91586
39.40490,-81.44660,-96.12687
40.04610,-81.44490,-107.67489
40.17940,-81.44460,-96.86605
40.05210,-81.44440,-106.28946
41.07260,-81.44330,-94.12389
41.45340,-81.44330,-102.69811
40.29060,-81.44160,-118.69481
41.11790,-81.44160,-99.55362
41.33510,-81.44160,-103.23115
41.41040,-81.44160,-108.95837
41.58760,-81.44160,-81.98886
41.15880,-81.43990,-96.49979
41.20240,-81.43990,-97.51879
41.25160,-81.43990,-100.54085
41.29760,-81.43990,-103.18688
41.53930,-81.43990,-88.56085
39.95030,-81.43880,-101.78223
41.37090,-81.43830,-99.30345
41.49140,-81.43830,-102.58967
40.22110,-81.43830,-99.37481
39.98860,-81.43630,-96.87289
40.16540,-81.43330,-108.03776
40.26360,-81.43260,-111.30587
41.62730,-81.43160,-70.21515
40.10040,-81.43040,-94.35352
39.91130,-81.42790,-120.49009
39.77530,-81.42660,-98.04894
39.88160,-81.42630,-101.51650
40.04190,-81.42580,-98.10070
38.89990,-81.42490,-96.27794
40.20460,-81.42330,-107.07325
39.11710,-81.42210,-104.67105
40.01290,-81.42190,-98.61727
40.12540,-81.42030,-101.70180
39.60690,-81.41830,-93.13993
41.60560,-81.41630,-75.37574
40.07740,-81.41540,-95.49381
40.05740,-81.41530,-95.35169
39.98410,-81.41290,-97.46212
39.86240,-81.41240,-104.24778
40.46580,-81.41160,-87.31544
41.26090,-81.41110,-95.95496
41.30360,-81.41090,-96.75512
38.70660,-81.40990,-103.66593
39.97160,-81.40960,-99.24892
40.06460,-81.40830,-100.02323
40.15160,-81.40830,-95.91741
39.30490,-81.40660,-97.95852
40.18530,-81.40380,-105.50215
41.65780,-81.40340,-66.03541
40.57230,-81.40330,-84.87072
41.20280,-81.40230,-99.11466
41.48660,-81.40160,-79.28870
41.36290,-81.40080,-97.54557
39.46880,-81.39830,-94.35704
40.11710,-81.39780,-98.03198
41.42660,-81.39690,-87.40241
40.08440,-81.39660,-106.24761
39.84830,-81.39580,-116.69308
39.53660,-81.39490,-100.30603
39.06490,-81.39330,-94.40066
40.26710,-81.39330,-112.48812
38.67130,-81.39210,-98.64109
38.61990,-81.38990,-97.87717
40.17130,-81.38740,-102.35382
38.96580,-81.38630,-94.10399
40.66990,-81.38490,-86.97581
38.97660,-81.38160,-94.21907
39.17830,-81.38160,-94.52034
40.21210,-81.37910,-104.75212
40.02790,-81.37880,-99.57347
39.91590,-81.37660,-103.40958
40.79860,-81.37660,-91.75823
40.79330,-81.37660,-90.41398
39.95110,-81.37440,-118.06347
40.08530,-81.37290,-102.27781
40.72080,-81.37160,-100.42794
40.12090,-81.37040,-99.80069
40.01480,-81.36830,-116.04651
40.01490,-81.36780,-115.92542
39.96530,-81.36710,-100.17790
39.98910,-81.36610,-99.46743
40.87390,-81.36490,-94.53760
39.90490,-81.36380,-100.57038
40.91970,-81.36350,-99.63801
40.90970,-81.36300,-98.74264
40.90520,-81.36250,-95.13974
40.91600,-81.36170,-99.20672
40.11980,-81.36160,-106.36264
40.92580,-81.36130,-97.78421
40.94430,-81.36100,-96.74082
40.95020,-81.36080,-96.26917
40.93330,-81.36080,-96.85579
40.94080,-81.36080,-96.42739
40.92130,-81.36050,-102.88128
40.95720,-81.35970,-96.69606
40.96300,-81.35550,-97.81549
40.19240,-81.35540,-112.86528
41.15490,-81.35490,-101.60017
38.48830,-81.35490,-91.04750
40.08390,-81.35460,-104.36305
40.90350,-81.35250,-99.98754
40.91100,-81.35250,-96.65904
40.91430,-81.35180,-95.95451
40.92080,-81.35100,-100.83651
40.91880,-81.35080,-96.15743
40.96220,-81.35050,-98.44384
38.80210,-81.35040,-98.52714
40.97020,-81.35020,-98.36033
40.97750,-81.34930,-98.51415
40.93300,-81.34930,-99.32892
38.48880,-81.34880,-90.88155
41.04420,-81.34880,-96.28919
41.03330,-81.34880,-101.61262
41.00100,-81.34880,-98.41907
41.00720,-81.34880,-100.07445
41.01430,-81.34880,-98.01047
41.05050,-81.34880,-95.85365
41.04050,-81.34850,-97.55769
41.02680,-81.34850,-99.83029
41.02270,-81.34850,-100.16298
40.98970,-81.34830,-98.60688
40.99600,-81.34830,-97.37119
40.91520,-81.34800,-96.63509
40.94050,-81.34800,-98.60053
40.90580,-81.34430,-95.19346
40.92550,-81.34380,-97.55735
40.92050,-81.34270,-98.30964
40.91330,-81.34270,-98.76497
40.94770,-81.34220,-98.84529
40.91130,-81.34170,-99.08590
41.46310,-81.34160,-97.58890
38.48990,-81.34160,-90.83846
41.04270,-81.34130,-96.95480
41.02670,-81.34130,-98.62133
40.94050,-81.34130,-98.90053
40.91770,-81.34020,-99.55893
40.96270,-81.34020,-98.48862
40.96970,-81.34000,-100.91555
40.97750,-81.34000,-99.01415
40.93300,-81.34000,-98.42892
38.52330,-81.33990,-91.23131
39.38490,-81.33990,-96.36270
41.00330,-81.33930,-98.32509
40.93300,-81.33930,-102.12892
40.99080,-81.33880,-97.70541
40.95880,-81.33880,-109.83935
40.24040,-81.33840,-109.71628
40.60610,-81.33830,-86.17179
38.79160,-81.33830,-110.48984
41.05000,-81.33750,-101.00885
40.94050,-81.33720,-98.00053
40.95880,-81.33680,-98.63935
40.92830,-81.33680,-97.50807
41.53390,-81.33660,-96.72591
40.95430,-81.33630,-98.83634
40.97350,-81.33550,-97.85589
40.95020,-81.33550,-100.56917
40.92550,-81.33520,-100.05735
40.92580,-81.33520,-97.28421
39.67310,-81.33490,-93.36241
40.05140,-81.33490,-100.46710
40.39330,-81.33490,-90.07121
40.05160,-81.33490,-100.26492
40.92000,-81.33420,-99.36487
39.73740,-81.33330,-98.28856
41.43230,-81.33330,-104.22405
40.93300,-81.33330,-98.12892
40.90300,-81.33300,-98.64277
40.91020,-81.33300,-100.68741
40.91380,-81.33300,-101.30974
40.96680,-81.33180,-98.15582
40.98600,-81.33170,-97.47547
39.61380,-81.33160,-121.74293
40.96270,-81.33130,-97.78862
40.95000,-81.33130,-98.15126
41.00330,-81.33080,-99.82509
41.03580,-81.33050,-99.53660
41.04220,-81.33050,-99.71000
41.02630,-81.33050,-100.98549
41.03130,-81.33050,-99.63344
41.01520,-81.33050,-100.69110
41.02130,-81.33050,-98.73756
41.00880,-81.33050,-100.31778
41.04470,-81.33020,-104.13399
40.98800,-81.33020,-98.85461
41.05000,-81.33020,-97.50885
41.05550,-81.33020,-99.70165
40.97670,-81.33020,-97.94249
40.94050,-81.33020,-97.90053
40.99430,-81.33000,-100.91892
39.80860,-81.32990,-119.97095
40.95500,-81.32970,-97.59903
40.94000,-81.32880,-98.95575
40.93000,-81.32720,-97.36029
40.96930,-81.32600,-97.77972
40.94330,-81.32550,-98.45127
40.97250,-81.32430,-98.16632
40.11690,-81.32360,-103.97415
40.91880,-81.32350,-98.35743
40.91270,-81.32330,-97.51125
40.92500,-81.32300,-97.31258
40.08160,-81.32230,-110.27808
41.01470,-81.32170,-99.64631
41.02500,-81.32170,-101.86903
41.05000,-81.32170,-98.30885
41.04130,-81.32130,-106.22936
41.02770,-81.32130,-100.01092
41.03520,-81.32130,-98.68284
41.00330,-81.32130,-101.72509
41.04170,-81.32100,-103.76520
40.99500,-81.32100,-101.18162
40.98080,-81.32020,-98.70972
40.98470,-81.32020,-101.15903
40.95830,-81.32020,-100.09457
40.98800,-81.32000,-101.25461
39.86460,-81.31990,-100.53356
39.90130,-81.31960,-100.57994
40.92500,-81.31850,-98.01258
40.93220,-81.31850,-96.95729
40.00380,-81.31830,-118.57670
40.95300,-81.31800,-98.11992
40.94970,-81.31630,-97.82440
41.02000,-81.31600,-99.52110
41.02470,-81.31580,-98.84215
40.96920,-81.31550,-97.07077
40.15560,-81.31460,-114.08402
40.92000,-81.31350,-99.26487
40.15160,-81.31330,-118.69741
38.97990,-81.31330,-95.64091
39.94330,-81.31280,-120.51896
40.21740,-81.31280,-111.95481
41.04970,-81.31270,-97.78197
41.04130,-81.31250,-100.42936
41.05580,-81.31250,-97.62853
40.94770,-81.31250,-98.84529
40.93930,-81.31250,-102.09307
40.95180,-81.31220,-97.71246
40.95680,-81.31180,-101.06023
40.31710,-81.31160,-93.65951
40.97630,-81.31080,-100.10667
41.01850,-81.31050,-100.68672
41.00330,-81.30970,-100.92509
41.01350,-81.30970,-99.63881
40.92470,-81.30970,-96.18571
40.96380,-81.30930,-100.38714
41.02550,-81.30920,-99.01382
40.91300,-81.30920,-96.43811
40.96920,-81.30850,-97.37077
40.91970,-81.30830,-99.63801
40.93250,-81.30800,-98.58415
40.02740,-81.30790,-99.60892
40.98800,-81.30680,-102.15461
40.99520,-81.30670,-101.59953
40.93800,-81.30670,-99.37666
39.56280,-81.30660,-113.42271
40.94670,-81.30630,-100.25574
41.04970,-81.30550,-97.08197
40.94170,-81.30550,-101.60799
40.11160,-81.30440,-102.11175
40.91350,-81.30420,-96.68288
40.92470,-81.30380,-96.58571
41.04080,-81.30330,-97.98457
41.02670,-81.30330,-100.32133
41.03080,-81.30330,-101.28864
40.95420,-81.30220,-97.92739
40.96170,-81.30180,-98.49907
40.91920,-81.30170,-98.09324
40.96770,-81.30170,-97.43642
40.93930,-81.30170,-97.49307
40.97550,-81.30100,-99.63502
39.96790,-81.30080,-101.57943
41.00330,-81.30080,-103.52509
40.98130,-81.30080,-99.35450
41.01500,-81.30050,-101.17318
41.02130,-81.30050,-97.83756
39.96760,-81.29990,-101.80272
41.04750,-81.29880,-97.08486
39.49340,-81.29830,-95.18059
39.93110,-81.29830,-104.34276
40.00740,-81.29830,-119.34736
38.67660,-81.29830,-102.33870
40.95130,-81.29600,-97.46768
41.02630,-81.29580,-101.18549
41.03330,-81.29550,-104.31262
40.93020,-81.29550,-96.87820
40.98800,-81.29500,-98.75461
41.04080,-81.29430,-99.08457
40.93830,-81.29430,-99.40352
41.04420,-81.29350,-98.58919
40.91970,-81.29350,-97.63801
40.96020,-81.29300,-97.06473
41.00300,-81.29250,-103.89822
40.99600,-81.29250,-101.27119
41.01000,-81.29220,-104.02527
41.01580,-81.29180,-100.04485
41.04670,-81.29130,-98.61318
40.91250,-81.29130,-96.99334
40.98100,-81.29130,-97.92763
40.96750,-81.29050,-97.41851
40.95250,-81.29020,-97.67515
40.27260,-81.28990,-96.17880
41.64060,-81.28990,-84.59004
41.05680,-81.28920,-98.01813
40.97080,-81.28920,-97.61407
41.01800,-81.28830,-99.74193
40.78530,-81.28660,-99.54816
40.91880,-81.28580,-99.35743
41.05850,-81.28580,-98.67046
40.93800,-81.28550,-97.67666
41.05100,-81.28500,-97.99845
41.03270,-81.28470,-104.05887
40.91270,-81.28470,-97.81125
40.94970,-81.28470,-96.72440
40.92350,-81.28470,-98.57826
41.04050,-81.28420,-102.05769
40.93100,-81.28420,-98.44983
41.02630,-81.28380,-101.98549
40.98800,-81.28350,-99.35461
39.12830,-81.28330,-93.81263
41.04800,-81.28330,-98.62966
40.96000,-81.28330,-98.94682
40.02410,-81.28290,-100.84495
41.75990,-81.28160,-66.17111
41.01470,-81.28080,-98.84631
40.95300,-81.28080,-97.71992
40.96720,-81.28050,-97.89164
40.91600,-81.28020,-100.00672
40.97300,-81.28020,-98.61111
40.99550,-81.28000,-98.82640
40.98100,-81.28000,-98.02763
40.81360,-81.27990,-99.23052
41.00580,-81.27850,-102.24904
41.05850,-81.27850,-99.47046
39.94290,-81.27830,-122.02335
40.91180,-81.27720,-98.53067
41.03170,-81.27680,-101.36928
41.04800,-81.27670,-99.42966
41.04050,-81.27600,-100.65769
41.01420,-81.27500,-99.10152
41.02600,-81.27470,-99.55862
40.96170,-81.27470,-97.09907
40.95000,-81.27470,-97.85126
40.91430,-81.27350,-98.45451
40.98800,-81.27330,-98.55461
40.93050,-81.27270,-100.30506
40.93770,-81.27220,-98.54979
40.94500,-81.27180,-99.00350
38.94330,-81.27160,-89.30449
40.95220,-81.27130,-97.94828
41.02580,-81.27080,-100.14070
40.96670,-81.27080,-97.84686
41.04020,-81.27020,-107.83081
40.97520,-81.27020,-98.50815
41.03270,-81.27000,-102.95887
40.99520,-81.27000,-98.69953
40.98080,-81.27000,-99.30972
40.60230,-81.26990,-90.42211
41.75660,-81.26990,-67.87448
41.04830,-81.26970,-98.85654
41.05100,-81.26970,-98.49845
40.98550,-81.26970,-98.63069
40.91250,-81.26850,-98.59334
38.56830,-81.26830,-94.55749
38.78660,-81.26830,-93.58830
40.91750,-81.26830,-99.34103
40.20260,-81.26810,-98.42489
39.91290,-81.26790,-103.32252
40.20990,-81.26660,-105.17591
40.93020,-81.26420,-100.37820
40.97600,-81.26350,-98.17980
40.98080,-81.26300,-99.50972
41.04270,-81.26250,-100.15480
40.94470,-81.26250,-99.67664
41.03580,-81.26180,-101.03660
40.99750,-81.26180,-100.90555
40.95180,-81.26180,-98.81246
40.83660,-81.26160,-96.98891
40.13030,-81.26140,-100.22859
41.03270,-81.26130,-100.35887
40.96630,-81.26100,-98.61104
41.02550,-81.26000,-99.61382
41.01020,-81.26000,-100.64319
40.42090,-81.25990,-109.66556
39.37830,-81.25990,-91.69728
41.01800,-81.25970,-100.74193
40.05760,-81.25860,-115.96951
40.66940,-81.25830,-83.78110
40.08460,-81.25780,-103.87543
40.98430,-81.25770,-99.12320
40.98080,-81.25720,-100.00972
39.72690,-81.25690,-118.37496
40.90040,-81.25490,-105.59999
40.91920,-81.25420,-98.99324
40.91350,-81.25420,-100.18288
40.92880,-81.25350,-102.15284
39.95690,-81.25330,-104.22991
40.01580,-81.25330,-103.14559
40.94000,-81.25180,-101.35575
40.94430,-81.25170,-103.14082
40.84930,-81.25160,-98.19560
40.94480,-81.25160,-102.94559
40.95170,-81.25130,-99.70350
40.96600,-81.25100,-98.98417
40.97330,-81.25050,-98.83797
40.98050,-81.25020,-101.38285
40.98430,-81.25020,-100.92320
40.97600,-81.25020,-99.97980
41.00430,-81.25000,-102.21467
40.99250,-81.25000,-102.65768
40.98390,-81.24990,-100.82738
41.02270,-81.24970,-100.16298
41.01100,-81.24970,-101.01485
41.02550,-81.24930,-100.41382
41.01770,-81.24930,-101.11506
40.99920,-81.24930,-103.55783
41.03000,-81.24920,-100.21697
41.03080,-81.24920,-101.48864
41.03750,-81.24880,-102.48891
41.04270,-81.24880,-102.75480
41.04970,-81.24880,-101.88197
41.02560,-81.24830,-100.14278
41.05830,-81.24830,-100.35254
40.91500,-81.24800,-100.81718
39.43960,-81.24660,-103.33566
40.49440,-81.24660,-79.90015
40.73760,-81.24660,-93.34069
41.20210,-81.24660,-106.85189
41.06410,-81.24490,-100.36224
40.92350,-81.24470,-100.97826
40.93520,-81.24420,-102.42593
40.17780,-81.24360,-118.10339
41.05830,-81.24350,-99.85254
41.11160,-81.24330,-100.48896
41.15760,-81.24330,-103.58222
41.72390,-81.24330,-68.26536
41.01750,-81.24300,-101.29714
40.95130,-81.24300,-101.36768
40.99920,-81.24220,-103.85783
41.03080,-81.24180,-102.38864
38.39330,-81.24160,-108.33167
41.70990,-81.24160,-67.62714
40.91470,-81.24130,-102.29032
40.98420,-81.24130,-101.41425
41.02550,-81.24100,-101.21382
41.04920,-81.24050,-103.43717
40.93830,-81.24020,-102.10352
39.31990,-81.23990,-98.19837
40.95970,-81.23880,-101.01995
41.00430,-81.23850,-103.71467
40.97520,-81.23850,-99.60815
41.04270,-81.23720,-104.65480
41.05550,-81.23720,-103.60165
40.15460,-81.23610,-118.50487
40.91430,-81.23550,-102.25451
41.01750,-81.23520,-102.09714
41.01350,-81.23520,-103.93881
41.00430,-81.23500,-104.11467
40.99430,-81.23500,-105.01892
40.99920,-81.23500,-104.45783
41.05180,-81.23470,-103.27013
40.98930,-81.23430,-103.77105
40.92680,-81.23420,-101.67375
40.94430,-81.23380,-101.94082
40.95100,-81.23350,-102.24082
40.95600,-81.23330,-99.48859
40.96250,-81.23270,-99.27071
40.97850,-81.23250,-101.40371
40.97130,-81.23250,-97.75885
40.98380,-81.23180,-105.27842
41.23840,-81.23160,-110.81703
41.03080,-81.23020,-101.98864
40.99880,-81.23000,-104.72200
40.92800,-81.23000,-101.08120
41.01750,-81.22880,-102.79714
41.02550,-81.22850,-101.91382
40.95600,-81.22800,-99.08859
41.05550,-81.22750,-102.50165
41.04380,-81.22630,-102.35335
40.94220,-81.22630,-102.65276
40.97100,-81.22500,-98.03198
41.27490,-81.22490,-100.70066
41.36350,-81.22470,-103.02941
41.04830,-81.22420,-102.25654
40.98380,-81.22420,-102.57842
39.24160,-81.22410,-98.79814
41.34730,-81.22380,-103.69579
40.23290,-81.22330,-112.71729
40.91420,-81.22330,-101.04555
41.00930,-81.22250,-104.76257
40.96220,-81.22250,-97.94384
40.92880,-81.22250,-101.65284
40.95050,-81.22220,-101.89604
41.33120,-81.22170,-107.12124
41.33130,-81.22160,-107.60021
41.31020,-81.22150,-106.93721
38.84330,-81.21990,-95.26643
40.05990,-81.21990,-126.00444
39.68710,-81.21880,-112.42677
41.37780,-81.21830,-107.52264
40.99080,-81.21830,-103.40541
41.05550,-81.21800,-102.60165
40.99850,-81.21770,-104.59513
41.00720,-81.21750,-104.87445
41.01130,-81.21750,-103.64173
41.01720,-81.21680,-102.97026
41.02500,-81.21680,-103.16903
41.64080,-81.21660,-96.23801
41.03850,-81.21630,-104.87850
41.04380,-81.21630,-104.65335
40.91420,-81.21630,-103.14555
40.91970,-81.21600,-103.33801
41.04770,-81.21600,-103.80278
40.92500,-81.21580,-100.41258
40.93270,-81.21520,-102.10206
40.93930,-81.21500,-104.59307
40.31760,-81.21490,-118.44413
41.60230,-81.21490,-100.93931
40.94630,-81.21470,-102.61992
40.95020,-81.21470,-102.56917
41.03080,-81.21430,-104.38864
40.95600,-81.21420,-100.28859
40.96220,-81.21380,-99.14384
40.96600,-81.21350,-97.88417
40.92430,-81.21350,-99.94990
41.41390,-81.21330,-112.33250
40.98880,-81.21300,-103.02627
40.97430,-81.21300,-99.22754
40.98380,-81.21270,-101.27842
41.01670,-81.21170,-104.12547
41.01130,-81.21170,-105.04173
41.00580,-81.21130,-105.34904
41.25280,-81.21080,-108.89848
40.09980,-81.20990,-124.83005
40.07430,-81.20990,-124.24757
41.28420,-81.20970,-101.93486
40.99800,-81.20930,-104.55034
41.44690,-81.20830,-105.30461
38.48660,-81.20830,-87.60774
41.02050,-81.20830,-101.96589
41.26780,-81.20820,-102.81383
41.03850,-81.20800,-106.27850
41.04470,-81.20800,-105.93399
41.05500,-81.20750,-103.05685
40.91380,-81.20720,-104.10974
39.39110,-81.20660,-92.17267
40.57780,-81.20660,-108.41228
41.02800,-81.20580,-104.23779
40.92350,-81.20550,-101.17826
41.00550,-81.20500,-104.62217
39.39160,-81.20490,-92.14702
40.19030,-81.20330,-101.94801
40.95020,-81.20330,-101.26917
41.03330,-81.20300,-105.71262
41.04380,-81.20220,-107.35335
40.98930,-81.20220,-102.77105
40.91720,-81.20220,-105.11417
40.99680,-81.20170,-104.54285
41.56180,-81.20160,-105.63155
41.32400,-81.20130,-106.07527
41.33130,-81.20100,-106.00021
41.02330,-81.20080,-102.51673
40.98080,-81.20050,-102.00972
40.97250,-81.20050,-100.66632
38.49160,-81.19990,-88.83822
40.93550,-81.19880,-99.75279
40.94180,-81.19880,-101.31694
38.67830,-81.19830,-100.83870
40.95850,-81.19800,-101.71248
41.34330,-81.19770,-103.71688
40.95000,-81.19770,-99.75126
40.91130,-81.19720,-104.48590
40.91830,-81.19680,-103.81266
40.98770,-81.19630,-101.42774
40.93050,-81.19630,-98.60506
40.99630,-81.19600,-103.59806
41.01350,-81.19580,-102.43881
41.02930,-81.19550,-103.85426
41.03270,-81.19550,-104.85887
41.02100,-81.19550,-102.11069
41.00550,-81.19550,-103.52217
41.04220,-81.19520,-106.51000
41.04550,-81.19520,-107.10566
41.02380,-81.19520,-103.76153
41.05500,-81.19500,-105.05685
41.05170,-81.19470,-105.66117
41.05300,-81.19420,-105.07765
40.92350,-81.19420,-101.67826
41.31020,-81.19350,-101.71721
41.49510,-81.19330,-113.98188
41.26770,-81.19220,-110.95486
41.28100,-81.19200,-102.76782
41.28380,-81.19200,-103.96898
41.29320,-81.19180,-105.93218
41.30050,-81.19180,-105.95703
39.13830,-81.19160,-105.61804
41.31320,-81.19150,-100.88635
40.94970,-81.19100,-101.32440
40.98250,-81.19020,-101.66198
41.05790,-81.18990,-104.34669
41.04220,-81.18970,-106.31000
41.05380,-81.18930,-105.44933
40.97800,-81.18930,-100.25893
40.95680,-81.18920,-101.36023
39.53960,-81.18790,-114.12242
39.66130,-81.18780,-97.25368
40.92350,-81.18750,-101.27826
40.92880,-81.18720,-100.35284
40.93500,-81.18680,-97.30802
41.00550,-81.18670,-102.72217
40.98770,-81.18600,-102.52774
41.03270,-81.18500,-104.25887
40.90880,-81.18350,-101.86206
40.99600,-81.18300,-103.47119
41.26800,-81.18280,-113.06177
41.25850,-81.18280,-109.47970
40.91600,-81.18270,-101.50672
40.92350,-81.18270,-100.87826
41.28080,-81.18270,-104.05988
41.28650,-81.18250,-103.48117
40.96270,-81.18250,-102.18862
41.36330,-81.18200,-107.73147
41.29830,-81.18200,-105.73968
41.02380,-81.18170,-102.96153
41.72930,-81.18160,-74.57069
40.97750,-81.18100,-99.51415
40.94930,-81.18050,-102.08857
41.33400,-81.18020,-110.27246
40.98770,-81.18000,-100.12774
40.68790,-81.17990,-96.59546
38.59160,-81.17830,-92.39166
39.03490,-81.17830,-109.52608
41.04180,-81.17800,-104.97416
39.98940,-81.17490,-127.80414
40.43230,-81.17490,-100.23356
38.33330,-81.17490,-108.36140
40.99680,-81.17430,-100.24285
40.97180,-81.17420,-98.70363
40.91020,-81.17330,-101.88741
40.92330,-81.17300,-99.86036
40.98770,-81.17300,-102.52774
40.96170,-81.17300,-103.69907
40.93330,-81.17300,-97.55579
40.93970,-81.17300,-97.52889
40.92750,-81.17300,-100.13643
40.99250,-81.17270,-99.95768
40.98080,-81.17270,-103.10972
40.96680,-81.17270,-102.35582
40.97720,-81.17270,-101.88728
40.95680,-81.17270,-103.46023
40.94630,-81.17270,-98.01992
40.94930,-81.17270,-99.68857
41.03270,-81.17250,-101.75887
41.32480,-81.17230,-102.70704
41.04180,-81.17220,-103.47416
41.02350,-81.17220,-100.83465
41.00520,-81.17220,-101.59529
41.01470,-81.17220,-102.54631
41.05100,-81.17220,-105.69845
41.36320,-81.17200,-103.42249
41.34330,-81.17200,-102.90688
41.31000,-81.17180,-110.40927
39.44030,-81.17130,-91.43778
41.32600,-81.17080,-102.82470
41.32930,-81.16920,-101.76077
40.97020,-81.16800,-101.96033
40.91300,-81.16770,-101.63811
38.96330,-81.16660,-94.34292
40.98800,-81.16630,-106.45461
40.92330,-81.16550,-99.86036
41.03270,-81.16470,-103.25887
