40.51850,-84.23100,-31.06344
40.54050,-84.23100,-30.66060
40.55470,-84.23100,-30.11229
40.81640,-84.22990,-26.93433
39.28080,-84.22830,-25.34535
39.96540,-84.22740,-32.33910
41.25290,-84.22740,-24.66276
39.04130,-84.22680,-30.39204
40.21450,-84.22530,-32.84265
39.13260,-84.22490,-18.11661
40.22830,-84.22490,-33.77142
39.63760,-84.22480,-33.83856
40.71490,-84.22330,-28.67997
40.56950,-84.22180,-30.48156
40.35970,-84.22170,-34.61067
40.57900,-84.22170,-30.86202
40.59850,-84.22030,-30.11229
41.16600,-84.21850,-24.78585
39.34590,-84.21830,-28.10928
39.23560,-84.21160,-27.62811
39.54990,-84.21030,-30.89559
38.49990,-84.20990,-21.41766
41.15740,-84.20910,-24.89775
41.38410,-84.20910,-23.91303
41.62790,-84.20910,-25.44606
40.36830,-84.20880,-34.67781
40.33070,-84.20880,-34.92399
40.22020,-84.20880,-30.48156
41.38400,-84.20880,-23.90184
40.35970,-84.20870,-35.09184
39.90830,-84.20830,-34.16307
41.09330,-84.20830,-24.69633
41.13690,-84.20830,-24.47253
40.30150,-84.20830,-33.24549
40.27320,-84.20750,-34.99113
39.90330,-84.20660,-34.12950
40.24800,-84.20630,-34.17426
39.41980,-84.20490,-27.49383
40.04130,-84.20490,-28.57926
41.32610,-84.20490,-24.17040
40.51130,-84.20370,-31.91388
40.48230,-84.20250,-33.55881
40.45300,-84.20230,-33.76023
40.42400,-84.20230,-33.45810
40.39500,-84.20220,-34.57710
40.98310,-84.20160,-24.95370
39.59530,-84.20040,-32.16006
41.16600,-84.20030,-24.96489
39.01860,-84.19990,-30.01158
39.83410,-84.19830,-30.03396
39.89060,-84.19830,-33.93927
41.03540,-84.19830,-24.79704
38.64830,-84.19830,-32.40624
40.13520,-84.19820,-32.56290
41.07860,-84.19790,-24.83061
40.16450,-84.19670,-33.65952
41.10160,-84.19660,-24.66276
40.19380,-84.19370,-32.84265
40.54420,-84.19300,-31.06344
41.45690,-84.19190,-24.52848
41.54290,-84.19190,-26.29650
40.20890,-84.19160,-33.68190
41.71510,-84.19160,-26.16222
40.22550,-84.19080,-34.02879
39.89080,-84.18990,-33.34620
40.57390,-84.18990,-30.48156
41.18060,-84.18990,-25.35654
41.16500,-84.18950,-24.96489
40.36000,-84.18900,-35.53944
40.49680,-84.18800,-33.04407
39.49010,-84.18660,-31.92507
40.51160,-84.18660,-32.47338
41.66740,-84.18660,-25.58034
40.59900,-84.18400,-31.02987
40.56970,-84.18380,-30.59346
38.51990,-84.18330,-19.85106
39.76130,-84.18160,-25.82652
40.76240,-84.18160,-28.23237
40.46790,-84.17990,-34.21902
39.89160,-84.17990,-33.08883
38.39990,-84.17990,-27.18051
39.07760,-84.17660,-20.28747
40.39630,-84.17490,-35.12541
38.93240,-84.17490,-30.35847
39.96090,-84.17330,-28.19880
40.33110,-84.17330,-35.33802
40.30180,-84.17320,-36.17727
40.33100,-84.17250,-35.29326
39.71690,-84.17180,-33.08883
41.16600,-84.17050,-25.30059
41.38470,-84.17030,-23.42067
38.78660,-84.16990,-18.31803
40.36000,-84.16880,-34.20783
39.68780,-84.16830,-34.33092
41.22240,-84.16830,-24.72990
39.54590,-84.16660,-33.22311
40.51150,-84.16450,-33.27906
40.48230,-84.16450,-34.54353
40.45320,-84.16430,-34.34211
39.17930,-84.16330,-30.11229
40.94790,-84.16330,-25.24464
40.21420,-84.16280,-35.19255
39.29040,-84.16090,-30.04515
40.23620,-84.16080,-34.92399
39.34910,-84.16030,-22.95069
40.13300,-84.16030,-33.99522
39.42990,-84.15910,-29.12757
40.27400,-84.15850,-33.99522
40.16220,-84.15850,-34.74495
39.61980,-84.15830,-33.15597
39.65880,-84.15760,-31.27605
40.39500,-84.15670,-36.11013
40.90440,-84.15660,-25.73700
40.19170,-84.15570,-35.60658
40.28560,-84.15490,-32.75313
38.66660,-84.15330,-33.29025
40.36050,-84.15130,-34.44282
41.16620,-84.15050,-25.36773
41.63860,-84.14990,-27.42669
39.10390,-84.14940,-29.42970
40.57030,-84.14930,-31.61175
41.57310,-84.14830,-26.94552
41.60160,-84.14660,-26.81124
41.70510,-84.14660,-27.28122
40.54070,-84.14550,-32.56290
40.42420,-84.14480,-35.39397
39.91410,-84.14440,-31.69008
40.62880,-84.14330,-31.27605
39.11080,-84.14210,-30.17943
40.86780,-84.14160,-26.74410
39.00340,-84.14110,-29.09400
40.30320,-84.13870,-32.70837
40.83230,-84.13830,-27.06861
39.38530,-84.13590,-29.50803
40.28450,-84.13520,-35.29326
40.60670,-84.13470,-30.69417
41.45640,-84.13330,-23.85708
41.50030,-84.13330,-24.60681
41.54410,-84.13330,-25.74819
41.09990,-84.13330,-24.95370
40.36050,-84.13230,-36.32274
40.33130,-84.13180,-34.02879
41.16520,-84.13170,-25.33416
41.25330,-84.13160,-24.12564
41.41330,-84.12990,-23.36472
39.24860,-84.12840,-29.50803
40.68690,-84.12830,-30.39204
40.46820,-84.12600,-34.61067
38.56990,-84.12160,-22.48071
40.38080,-84.12130,-34.95756
40.40670,-84.12120,-35.29326
40.43900,-84.12120,-36.14370
39.80390,-84.11990,-27.18051
41.36960,-84.11990,-23.44305
39.95610,-84.11990,-29.06043
40.90480,-84.11930,-25.91604
41.34060,-84.11830,-23.49900
41.32630,-84.11830,-23.36472
41.41360,-84.11830,-23.23044
40.36050,-84.11830,-36.89343
40.18930,-84.11820,-36.38988
41.29640,-84.11660,-23.81232
39.89830,-84.11490,-33.97284
40.12670,-84.11370,-35.57301
40.22520,-84.11350,-36.82629
41.16650,-84.11230,-25.36773
40.99190,-84.11160,-25.16631
40.15930,-84.11150,-36.14370
39.64890,-84.11010,-33.39096
39.48940,-84.10990,-23.87946
40.54130,-84.10930,-33.76023
40.36070,-84.10900,-36.45702
40.57070,-84.10770,-32.22720
40.59980,-84.10770,-31.02987
40.51220,-84.10750,-34.54353
40.74340,-84.10660,-30.12348
40.48320,-84.10480,-34.71138
39.71680,-84.10440,-30.22419
38.84380,-84.10280,-30.86202
38.91260,-84.10160,-30.94035
40.17350,-84.10070,-36.72558
40.18820,-84.09880,-36.92700
40.28330,-84.09850,-35.87514
40.31250,-84.09820,-35.29326
40.25400,-84.09820,-36.32274
40.45380,-84.09800,-35.49468
40.20230,-84.09700,-37.10604
38.84040,-84.09660,-31.41033
39.35660,-84.09660,-29.29542
40.42480,-84.09570,-35.42754
40.36080,-84.09450,-35.97585
40.33330,-84.09420,-35.57301
41.65530,-84.09360,-26.26293
40.78840,-84.09330,-28.05333
40.39580,-84.09320,-35.97585
41.16650,-84.09300,-25.36773
39.31280,-84.09190,-28.89258
41.74160,-84.09160,-25.78176
41.13740,-84.09160,-25.44606
40.61470,-84.08970,-31.61175
39.03110,-84.08830,-26.09508
39.07640,-84.08790,-30.94035
39.53080,-84.08660,-25.71462
40.15770,-84.08280,-37.60959
40.17250,-84.08170,-37.60959
39.13360,-84.08160,-30.88440
39.26360,-84.08140,-30.79488
38.96380,-84.07990,-30.42561
40.20080,-84.07820,-37.50888
40.23130,-84.07730,-37.30746
41.39250,-84.07680,-22.98426
41.57330,-84.07580,-25.68105
40.36080,-84.07580,-35.77443
40.51930,-84.07400,-34.57710
41.06460,-84.07290,-25.24464
40.60030,-84.07030,-32.59647
40.57120,-84.07020,-34.06236
39.65680,-84.06990,-32.51814
40.54130,-84.06930,-34.99113
41.16670,-84.06680,-25.36773
40.25480,-84.06520,-36.00942
39.41860,-84.06490,-33.52524
40.14230,-84.06490,-38.18028
38.46830,-84.06490,-21.45123
40.25480,-84.06330,-36.08775
40.28130,-84.06300,-36.32274
40.17130,-84.06270,-38.57193
40.18580,-84.06120,-37.95648
40.31030,-84.06020,-36.11013
40.20000,-84.06000,-37.68792
39.06790,-84.05830,-30.52632
39.84990,-84.05830,-28.18761
38.33660,-84.05830,-28.14285
41.39250,-84.05800,-22.98426
40.35400,-84.05670,-36.32274
39.79990,-84.05660,-27.79596
39.80490,-84.05660,-27.93024
40.35340,-84.05660,-36.49059
40.39620,-84.05500,-35.25969
40.42520,-84.05500,-35.25969
41.16670,-84.05430,-25.40130
39.20040,-84.05330,-31.14177
39.47060,-84.05330,-31.95864
40.48320,-84.05320,-34.92399
39.93580,-84.05210,-30.22419
41.10330,-84.05160,-25.56915
40.45400,-84.05030,-34.67781
38.47330,-84.04830,-21.35052
40.13020,-84.04670,-38.50479
40.61490,-84.04660,-32.89860
40.14120,-84.04520,-38.50479
40.97060,-84.04490,-25.60272
41.04330,-84.04490,-25.50201
40.15580,-84.04420,-38.94120
40.17180,-84.04350,-38.19147
39.69260,-84.04330,-31.01868
40.18520,-84.04200,-38.15790
39.01430,-84.04160,-30.55989
40.42430,-84.04160,-35.60658
40.19920,-84.04120,-38.09076
40.21370,-84.04000,-37.88934
39.90860,-84.03830,-29.22828
41.39250,-84.03830,-23.11854
40.18870,-84.03800,-37.57602
40.35400,-84.03750,-35.53944
39.30830,-84.03660,-31.37676
39.58740,-84.03660,-29.64231
41.16680,-84.03500,-25.26702
41.10840,-84.03490,-26.35245
41.16690,-84.03490,-25.26702
41.62610,-84.03490,-25.78176
41.66960,-84.03490,-25.96080
40.22070,-84.03220,-37.82220
40.60030,-84.03220,-33.89451
40.57130,-84.03220,-35.57301
40.53360,-84.03160,-34.74495
40.22780,-84.03130,-36.49059
40.51930,-84.03100,-34.47639
40.54100,-84.03100,-34.54353
40.88360,-84.02830,-27.14694
41.71360,-84.02830,-25.66986
39.90990,-84.02830,-29.16114
41.22510,-84.02660,-24.38301
40.94840,-84.02460,-25.91604
40.35420,-84.02330,-35.53944
39.78960,-84.02160,-32.19363
38.93510,-84.02140,-31.85793
39.63430,-84.01960,-31.51104
40.38880,-84.01920,-35.22612
41.39270,-84.01920,-23.35353
40.36830,-84.01880,-35.49468
41.31240,-84.01860,-23.43186
41.29810,-84.01830,-23.76756
41.36990,-84.01830,-23.21925
40.33580,-84.01830,-36.62487
40.42470,-84.01800,-35.25969
40.32250,-84.01800,-33.34620
39.09590,-84.01780,-30.94035
39.85500,-84.01770,-28.23237
40.24420,-84.01750,-37.37460
40.46830,-84.01700,-34.57710
40.48320,-84.01670,-34.24140
41.23960,-84.01660,-24.14802
40.45400,-84.01630,-34.92399
40.25880,-84.01620,-36.97176
41.16680,-84.01600,-25.19988
40.27130,-84.01500,-36.79272
39.48640,-84.01490,-31.47747
39.37130,-84.01440,-31.37676
39.43610,-84.01410,-34.40925
40.28580,-84.01370,-36.59130
40.30050,-84.01220,-35.94228
39.96510,-84.01160,-32.70837
40.43920,-84.01150,-35.49468
39.89920,-84.01120,-29.46327
40.20000,-84.01120,-39.00834
39.25490,-84.00990,-32.29434
39.88100,-84.00920,-28.94853
41.40490,-84.00910,-22.71570
41.41090,-84.00830,-22.74927
41.44310,-84.00830,-23.30877
41.48630,-84.00830,-23.52138
40.39570,-84.00680,-34.61067
40.41080,-84.00670,-34.95756
39.85850,-84.00520,-28.47855
39.84050,-84.00500,-31.94745
41.57340,-84.00490,-24.69633
41.52980,-84.00330,-23.55495
40.36150,-83.99970,-35.32683
40.33680,-83.99950,-36.42345
40.31200,-83.99920,-33.55881
41.22520,-83.99700,-24.31587
41.19580,-83.99680,-24.61800
40.03080,-83.99660,-38.59431
40.24330,-83.99660,-37.68792
41.65640,-83.99660,-25.64748
41.13070,-83.99630,-25.46844
39.89820,-83.99620,-30.86202
39.91070,-83.99620,-29.76540
39.84430,-83.99620,-29.53041
41.05070,-83.99580,-26.08389
40.25970,-83.99500,-37.10604
39.89020,-83.99470,-29.08281
39.85820,-83.99470,-28.67997
39.87630,-83.99470,-28.81425
40.83270,-83.99450,-29.49684
40.52650,-83.99430,-34.44282
39.86250,-83.99420,-28.57926
40.54600,-83.99420,-35.05827
40.57130,-83.99420,-35.22612
40.49880,-83.99400,-34.54353
40.51220,-83.99400,-34.44282
40.43920,-83.99400,-34.74495
40.46830,-83.99400,-34.47639
40.48300,-83.99400,-34.27497
40.41730,-83.99400,-34.50996
40.60050,-83.99400,-36.42345
40.55700,-83.99400,-35.80800
40.58620,-83.99400,-35.49468
39.87020,-83.99370,-28.64640
40.39070,-83.99370,-34.50996
39.32670,-83.99320,-33.01050
39.88320,-83.99320,-28.78068
40.28500,-83.99270,-36.52416
39.48500,-83.99170,-32.16006
41.10330,-83.99160,-26.01675
40.09990,-83.98990,-41.16801
41.57390,-83.98990,-24.59562
39.73680,-83.98830,-31.49985
39.19240,-83.98830,-32.40624
39.44170,-83.98820,-32.36148
39.83680,-83.98800,-29.26185
39.90520,-83.98720,-30.86202
40.14730,-83.98680,-41.43657
39.88070,-83.98670,-28.81425
39.13130,-83.98630,-31.20891
41.07980,-83.98630,-26.21817
39.89430,-83.98620,-29.19471
39.85770,-83.98520,-31.19772
40.74580,-83.98500,-31.57818
39.87000,-83.98470,-28.91496
40.17620,-83.98430,-40.00425
40.69650,-83.98380,-32.22720
40.17610,-83.98330,-40.01544
39.01460,-83.98290,-31.85793
40.19720,-83.98250,-36.82629
39.88750,-83.98200,-29.04924
39.65340,-83.98090,-31.27605
40.36180,-83.98070,-34.82328
39.91470,-83.98020,-30.51513
39.85420,-83.98020,-33.49167
41.48680,-83.98010,-23.29758
40.22020,-83.98000,-37.40817
41.02170,-83.97950,-25.40130
39.07480,-83.97910,-31.62294
39.85750,-83.97720,-29.49684
41.16680,-83.97680,-24.85299
40.98750,-83.97670,-25.43487
40.67330,-83.97660,-33.22311
40.90520,-83.97650,-27.21408
40.96330,-83.97650,-25.94961
40.87600,-83.97620,-28.03095
40.86180,-83.97600,-28.16523
40.91980,-83.97580,-26.66577
40.65870,-83.97570,-34.14069
40.81080,-83.97570,-29.87730
40.76380,-83.97520,-31.44390
40.61530,-83.97490,-36.63606
40.87680,-83.97490,-28.07571
41.10660,-83.97490,-25.74819
40.83290,-83.97330,-29.55279
39.89770,-83.97320,-29.49684
39.36670,-83.97170,-32.74194
40.78920,-83.97130,-31.34319
39.46340,-83.97080,-33.25668
41.40050,-83.97020,-22.98426
40.29960,-83.96990,-36.06537
39.91320,-83.96770,-30.21300
39.89130,-83.96700,-29.29542
40.71700,-83.96670,-34.02879
40.79000,-83.96650,-31.54461
39.88470,-83.96620,-29.16114
39.90550,-83.96620,-30.69417
39.91430,-83.96620,-31.94745
39.86630,-83.96620,-28.98210
39.87550,-83.96620,-29.08281
39.90050,-83.96600,-29.73183
39.89800,-83.96570,-29.84373
39.24060,-83.96560,-33.72666
39.86180,-83.96550,-29.63112
39.33170,-83.96500,-33.65952
39.38360,-83.96440,-32.33910
39.50990,-83.96440,-33.08883
39.87850,-83.96370,-29.16114
38.65460,-83.96340,-33.24549
38.78990,-83.96330,-17.31093
39.58310,-83.96160,-32.54052
40.36220,-83.96130,-34.71138
40.33920,-83.96120,-35.84157
40.31100,-83.96100,-35.90871
41.19600,-83.95770,-24.45015
41.16720,-83.95720,-24.75228
41.10920,-83.95720,-25.50201
41.13100,-83.95720,-25.30059
41.05070,-83.95720,-26.66577
39.86670,-83.95700,-29.87730
40.25520,-83.95680,-36.79272
40.16020,-83.95680,-40.37352
40.60050,-83.95670,-35.39397
40.54260,-83.95660,-35.67372
40.92010,-83.95660,-26.84481
40.96380,-83.95660,-26.12865
41.00780,-83.95660,-25.35654
41.05060,-83.95660,-26.74410
40.54250,-83.95620,-35.57301
38.53190,-83.95610,-32.22720
40.49880,-83.95600,-34.54353
40.51320,-83.95600,-34.57710
40.43920,-83.95600,-34.06236
41.42380,-83.95580,-22.67094
39.90630,-83.95570,-30.01158
39.83770,-83.95550,-34.17426
40.46820,-83.95530,-33.96165
40.28800,-83.95380,-36.45702
40.68270,-83.95350,-33.21192
39.27980,-83.95310,-34.03998
40.57170,-83.95130,-35.09184
39.87270,-83.94950,-30.01158
39.85380,-83.94920,-31.88031
40.75890,-83.94830,-31.63413
39.91670,-83.94770,-31.88031
38.92910,-83.94730,-31.65651
39.88320,-83.94720,-29.32899
38.74160,-83.94660,-24.45015
39.91830,-83.94660,-32.40624
40.41730,-83.94620,-34.44282
40.39120,-83.94580,-34.06236
40.36200,-83.94550,-34.47639
40.74630,-83.94500,-32.77551
39.33540,-83.94430,-33.49167
40.19620,-83.94370,-40.20567
39.51040,-83.94330,-34.43163
38.65990,-83.94330,-33.32382
38.61030,-83.94290,-30.82845
39.46170,-83.94170,-33.11121
41.40050,-83.94170,-22.91712
40.35540,-83.94160,-33.83856
41.35640,-83.94160,-23.20806
41.39980,-83.94160,-22.97307
40.21770,-83.94150,-38.84049
39.11590,-83.93990,-32.41743
41.22490,-83.93990,-24.23754
41.26940,-83.93990,-23.84589
41.31230,-83.93990,-23.46543
41.22530,-83.93920,-24.18159
39.86270,-83.93900,-30.17943
41.09440,-83.93830,-25.60272
41.13830,-83.93830,-25.15512
41.18160,-83.93830,-24.53967
41.16730,-83.93830,-24.65157
40.99280,-83.93830,-25.98318
41.08020,-83.93820,-26.33007
40.96370,-83.93780,-26.15103
40.86980,-83.93780,-29.04924
40.83550,-83.93750,-29.36256
40.90630,-83.93730,-27.51621
39.87800,-83.93720,-30.69417
40.81180,-83.93720,-31.02987
40.75930,-83.93720,-32.16006
40.78530,-83.93700,-31.16415
39.73010,-83.93680,-28.44498
38.52660,-83.93660,-32.77551
39.88920,-83.93570,-29.84373
41.02870,-83.93550,-26.08389
40.87870,-83.93550,-28.19880
40.93470,-83.93550,-26.90076
41.15990,-83.93490,-24.76347
39.90050,-83.93470,-29.66469
38.84040,-83.93460,-19.95177
40.65370,-83.93420,-35.25969
39.18360,-83.93330,-31.85793
39.90880,-83.93320,-33.24549
39.91850,-83.93250,-34.27497
40.07710,-83.93160,-40.11615
38.34640,-83.93060,-21.92121
40.34550,-83.93000,-34.57710
39.68660,-83.92990,-32.03697
40.25350,-83.92830,-38.40408
39.35170,-83.92670,-31.91388
39.43640,-83.92660,-33.15597
40.27550,-83.92630,-36.92700
38.37930,-83.92610,-22.36881
40.18050,-83.92600,-41.47014
38.43160,-83.92490,-32.05935
40.40080,-83.92450,-34.02879
40.47710,-83.92330,-33.87213
40.70960,-83.92330,-33.87213
40.15080,-83.92200,-37.88934
41.40050,-83.92170,-22.74927
40.32670,-83.92100,-34.67781
38.70180,-83.92080,-31.64532
41.22550,-83.92020,-24.18159
41.72990,-83.91990,-24.96489
41.19650,-83.91980,-24.34944
40.37800,-83.91970,-34.47639
41.16750,-83.91920,-24.61800
41.10980,-83.91920,-25.36773
40.49850,-83.91900,-34.10712
41.13920,-83.91900,-24.99846
40.87730,-83.91900,-28.40022
39.02940,-83.91860,-31.44390
39.02880,-83.91830,-31.46628
40.51520,-83.91770,-34.92399
40.54280,-83.91770,-34.99113
40.46820,-83.91750,-33.72666
40.43920,-83.91730,-33.76023
40.29770,-83.91730,-33.34620
40.68820,-83.91520,-34.20783
40.74680,-83.91500,-34.67781
39.07330,-83.91380,-32.47338
40.57900,-83.91380,-34.95756
40.60100,-83.91370,-35.22612
39.07380,-83.91330,-32.46219
41.70030,-83.91330,-24.89775
39.48170,-83.91320,-34.37568
38.65630,-83.91310,-32.19363
38.55960,-83.91290,-31.09701
38.44480,-83.91210,-32.05935
39.28000,-83.91170,-33.45810
38.96430,-83.91160,-30.33609
38.52490,-83.91160,-27.35955
40.41020,-83.91150,-34.64424
39.59060,-83.91090,-31.99221
40.41930,-83.90990,-34.58829
40.35100,-83.90930,-36.72558
40.74680,-83.90850,-33.11121
39.48160,-83.90660,-33.87213
40.19000,-83.90600,-40.61970
39.64960,-83.90560,-36.08775
38.52890,-83.90390,-27.28122
40.21550,-83.90350,-38.84049
39.25660,-83.90330,-33.52524
41.40070,-83.90280,-22.70451
40.25930,-83.90200,-36.75915
38.90160,-83.90160,-31.82436
41.20330,-83.90160,-24.40539
41.05080,-83.90150,-26.90076
39.32480,-83.89990,-34.03998
40.98450,-83.89980,-25.88247
41.16770,-83.89970,-24.65157
41.08120,-83.89970,-26.11746
40.96680,-83.89970,-26.36364
41.02180,-83.89970,-25.68105
40.93480,-83.89950,-27.28122
40.90980,-83.89930,-27.65049
40.81950,-83.89920,-30.96273
40.84850,-83.89920,-30.11229
40.78670,-83.89880,-31.81317
40.76130,-83.89870,-32.32791
38.74490,-83.89740,-31.37676
39.35170,-83.89500,-32.87622
38.83230,-83.89490,-31.20891
40.29660,-83.89490,-33.77142
40.53580,-83.89400,-34.95756
38.48660,-83.89380,-24.85299
40.65400,-83.89330,-35.70729
39.58670,-83.89000,-33.65952
40.35570,-83.88970,-35.64015
39.53330,-83.88960,-34.44282
39.14490,-83.88940,-33.62595
39.53320,-83.88820,-34.47639
40.17830,-83.88800,-39.72450
40.37630,-83.88770,-35.25969
40.18560,-83.88730,-39.86997
40.28050,-83.88730,-33.52524
41.22580,-83.88700,-24.06969
38.30160,-83.88690,-25.40130
40.32300,-83.88680,-34.82328
38.40880,-83.88590,-31.74603
40.20000,-83.88580,-38.67264
40.40280,-83.88480,-35.02470
39.37780,-83.88430,-34.52115
41.72830,-83.88330,-24.45015
41.37150,-83.88330,-23.05140
41.34250,-83.88330,-23.15211
41.35700,-83.88330,-23.11854
41.40020,-83.88330,-22.63737
41.32820,-83.88320,-23.25282
40.43920,-83.88300,-34.20783
41.47330,-83.88280,-22.81641
41.29870,-83.88280,-23.49900
41.31330,-83.88280,-23.35353
41.28420,-83.88250,-23.59971
41.25500,-83.88230,-23.86827
41.26970,-83.88230,-23.66685
40.23800,-83.88220,-37.27389
41.24050,-83.88220,-24.10326
41.21130,-83.88180,-24.10326
41.19680,-83.88150,-24.24873
41.18230,-83.88130,-24.45015
41.16770,-83.88120,-24.58443
41.15250,-83.88100,-24.71871
41.13850,-83.88100,-24.85299
41.09530,-83.88080,-25.46844
41.12400,-83.88080,-25.23345
41.06550,-83.88070,-26.90076
41.08030,-83.88070,-26.25174
41.10980,-83.88070,-25.40130
40.97630,-83.88070,-26.29650
40.99300,-83.88070,-26.01675
41.03670,-83.88070,-25.68105
40.95670,-83.88070,-26.83362
40.96920,-83.88050,-26.39721
41.00770,-83.88050,-25.74819
41.04270,-83.88050,-26.56506
40.92750,-83.88050,-27.44907
40.93850,-83.88050,-27.51621
41.02720,-83.88030,-25.53558
40.60280,-83.88030,-35.42754
40.57200,-83.88020,-34.85685
40.71780,-83.88000,-35.22612
40.74720,-83.88000,-33.76023
41.10130,-83.87990,-25.55796
40.26530,-83.87930,-34.40925
38.59890,-83.87860,-30.59346
40.68920,-83.87830,-34.02879
41.64360,-83.87760,-24.14802
40.34600,-83.87720,-35.97585
40.29550,-83.87580,-35.49468
41.48730,-83.87470,-22.81641
41.45830,-83.87450,-22.95069
41.47280,-83.87450,-22.74927
41.43120,-83.87380,-22.78284
41.41820,-83.87380,-22.60380
39.67320,-83.87320,-35.09184
41.54900,-83.87320,-23.11854
41.56000,-83.87320,-23.01783
41.53130,-83.87320,-22.98426
41.58170,-83.87300,-22.84998
40.14430,-83.87300,-39.62379
39.44320,-83.87000,-34.85685
39.63490,-83.86990,-32.22720
39.47320,-83.86820,-31.84674
39.75000,-83.86670,-34.50996
39.27820,-83.86670,-33.65952
41.03840,-83.86660,-25.60272
39.89590,-83.86660,-33.90570
41.51580,-83.86620,-22.70451
40.25850,-83.86580,-36.11013
41.04370,-83.86580,-25.91604
40.01760,-83.86490,-34.14069
39.92490,-83.86490,-32.77551
41.38620,-83.86450,-22.84998
41.61780,-83.86400,-23.35353
40.27920,-83.86370,-38.05719
41.40100,-83.86370,-22.81641
41.59820,-83.86350,-22.91712
41.16700,-83.86330,-25.03203
39.32000,-83.86320,-33.76023
40.99300,-83.86230,-26.21817
40.93630,-83.86200,-27.14694
38.30710,-83.86180,-30.24657
40.87800,-83.86180,-28.94853
40.79100,-83.86170,-32.09292
40.76180,-83.86150,-32.90979
41.16800,-83.86130,-24.55086
40.90800,-83.86130,-28.33308
40.65220,-83.86120,-34.74495
41.08020,-83.86120,-26.56506
41.01500,-83.86120,-25.68105
38.65710,-83.86080,-29.49684
41.41330,-83.86080,-22.30167
38.54740,-83.85980,-29.73183
38.71490,-83.85880,-30.44799
40.52460,-83.85880,-34.52115
40.46970,-83.85870,-34.40925
39.72380,-83.85830,-32.43981
40.52560,-83.85830,-34.61067
39.65170,-83.85820,-34.74495
39.65230,-83.85790,-34.75614
41.48780,-83.85550,-22.57023
41.47330,-83.85520,-22.74927
41.45870,-83.85500,-22.91712
41.43300,-83.85470,-22.88355
41.45150,-83.85470,-22.84998
41.60370,-83.85420,-22.91712
41.54900,-83.85380,-22.84998
41.57470,-83.85380,-22.98426
41.58280,-83.85380,-22.84998
