41.31060,-81.78530,-31.92560
39.36730,-81.78490,-60.44059
41.36360,-81.78490,-30.61426
41.25330,-81.78460,-31.67423
41.41830,-81.78430,-31.17624
39.96360,-81.78330,-41.29972
40.58630,-81.78160,-18.90624
40.96830,-81.78160,-17.75993
40.07330,-81.78160,-39.20144
40.46990,-81.77990,-23.35357
40.03460,-81.77990,-39.91610
39.69090,-81.77930,-51.14902
39.12560,-81.77660,-62.31676
39.48860,-81.77460,-57.15925
41.15560,-81.77460,-30.46232
41.04580,-81.77440,-22.12046
40.05790,-81.77360,-39.62575
40.16660,-81.77210,-37.82190
39.25540,-81.77180,-65.25551
39.59160,-81.76690,-55.34412
39.01160,-81.76160,-58.82876
39.97490,-81.75880,-41.94145
39.93690,-81.75380,-42.99088
40.30530,-81.75160,-31.54731
40.05090,-81.74330,-40.88455
39.91910,-81.74240,-43.86016
41.42160,-81.74160,-32.68210
40.13460,-81.73880,-38.60805
40.95530,-81.73830,-19.55764
40.91660,-81.73660,-15.49695
40.09160,-81.73530,-40.03902
39.99130,-81.73490,-41.83022
38.73330,-81.73330,-56.33839
40.04940,-81.73330,-40.73396
39.12490,-81.73160,-62.55060
40.24690,-81.72880,-34.85296
40.17490,-81.72830,-37.94196
41.24940,-81.72560,-35.88315
39.94940,-81.72530,-43.13197
40.15740,-81.72530,-38.53598
40.20330,-81.72530,-37.43613
39.84610,-81.72510,-47.89155
39.70160,-81.72490,-53.80622
40.06990,-81.72460,-40.47648
41.30630,-81.72440,-33.70126
41.42780,-81.72360,-32.51860
39.89280,-81.72280,-46.17995
41.47710,-81.72260,-32.51796
40.94490,-81.72160,-17.01495
39.99490,-81.72040,-41.90451
40.03360,-81.72030,-40.59422
40.87340,-81.71990,-14.65960
40.23640,-81.71830,-35.58098
39.96860,-81.71740,-42.59012
41.36380,-81.71730,-33.44384
40.36130,-81.71660,-30.26482
40.10430,-81.70990,-40.90063
40.43160,-81.70990,-27.23848
38.81830,-81.70990,-57.21027
41.20190,-81.70860,-32.74087
40.12190,-81.70710,-39.58838
41.15560,-81.70660,-30.75106
40.55190,-81.70330,-21.57050
38.33660,-81.70330,-58.33074
40.83630,-81.70160,-14.73923
41.04210,-81.70160,-23.17732
40.73380,-81.69830,-15.86741
41.42980,-81.69830,-33.45312
39.93690,-81.69660,-44.92408
40.06240,-81.69660,-40.88408
40.79890,-81.69660,-15.07268
39.93660,-81.69460,-45.03637
41.49960,-81.69330,-35.49245
39.99830,-81.69330,-42.35893
40.68910,-81.68830,-17.89952
40.08860,-81.68790,-41.07406
39.88040,-81.68490,-47.20449
40.05740,-81.68410,-41.98211
39.64940,-81.68330,-56.49591
40.49080,-81.68160,-24.78383
40.24490,-81.67360,-35.95979
39.81340,-81.67330,-50.51655
40.62060,-81.67330,-21.07124
39.95040,-81.67330,-44.80451
39.34210,-81.67160,-64.46095
39.75790,-81.67160,-53.91330
40.98790,-81.66990,-19.66533
40.01830,-81.66960,-42.55245
40.02780,-81.66780,-42.17707
39.89460,-81.66530,-46.89918
39.39880,-81.66490,-60.58453
40.08330,-81.66490,-41.50195
38.67830,-81.66160,-56.97551
41.27710,-81.66160,-35.77885
39.98330,-81.66030,-43.82110
41.38460,-81.65990,-34.81813
40.14540,-81.65830,-40.49715
38.46160,-81.65830,-57.43946
38.90660,-81.65830,-58.02975
39.06660,-81.65830,-60.66738
40.21690,-81.65780,-37.77672
40.16490,-81.65710,-39.67579
41.44130,-81.65590,-37.77841
41.32630,-81.65580,-36.38436
39.28290,-81.65490,-65.44625
40.11690,-81.65460,-40.80814
40.17540,-81.65440,-39.04655
39.19990,-81.65330,-63.31048
39.59080,-81.65160,-58.12251
41.49930,-81.65160,-37.55585
39.85080,-81.65130,-49.19905
38.60660,-81.64990,-58.03085
40.08940,-81.64830,-41.87485
39.53290,-81.64490,-58.81202
39.97290,-81.64360,-44.86844
41.38410,-81.64330,-35.52089
41.22380,-81.64290,-34.44448
40.01160,-81.64040,-43.06463
41.11780,-81.63990,-27.47457
41.00580,-81.63890,-20.75699
41.02580,-81.63830,-21.90772
41.07530,-81.63830,-25.48204
41.22430,-81.63830,-34.49483
41.06210,-81.63780,-23.99063
41.16880,-81.63690,-34.02480
41.13590,-81.63660,-29.18361
41.17530,-81.63660,-33.78055
40.09540,-81.63580,-41.67325
39.46380,-81.63490,-57.62413
41.34390,-81.63330,-38.04059
40.92160,-81.63330,-17.65155
40.11410,-81.63160,-41.57695
38.52660,-81.63160,-58.43670
40.24530,-81.63110,-37.29951
40.04790,-81.62990,-42.31076
41.26260,-81.62830,-35.61407
38.34830,-81.62830,-57.81119
41.29640,-81.62660,-37.05942
39.88460,-81.62440,-48.27662
40.18160,-81.62040,-39.70904
38.34990,-81.61660,-57.19998
39.96360,-81.61490,-45.45338
40.49740,-81.61330,-27.43032
39.98830,-81.61330,-44.87996
40.01040,-81.61240,-44.11440
40.03860,-81.61160,-43.37293
40.09690,-81.61130,-42.58475
40.06790,-81.61040,-42.64450
41.50660,-81.60990,-35.86063
40.12990,-81.60790,-41.84044
40.27360,-81.60690,-36.94118
40.27390,-81.60660,-37.16928
40.30190,-81.60530,-35.56309
40.00860,-81.60160,-45.16047
41.24440,-81.60030,-34.80018
40.88990,-81.59990,-17.62635
40.02160,-81.59990,-44.87707
39.94960,-81.59630,-47.09741
41.40090,-81.59440,-36.53249
40.17110,-81.59360,-40.82951
41.35840,-81.59360,-40.41559
39.90180,-81.59330,-49.44060
38.37490,-81.59330,-55.66524
41.18930,-81.59230,-33.05703
41.45790,-81.59110,-37.18805
40.02840,-81.58990,-45.00559
39.90040,-81.58990,-49.00299
41.30690,-81.58630,-39.97374
40.22710,-81.58580,-38.92947
39.97830,-81.58330,-46.11345
38.97990,-81.58330,-59.98251
40.05040,-81.58160,-44.39216
40.07460,-81.58080,-43.70012
40.13490,-81.57910,-42.20445
39.58290,-81.57740,-59.39130
40.01630,-81.57690,-44.81962
39.83230,-81.57490,-52.18259
40.05580,-81.57380,-44.18629
39.86880,-81.57240,-49.98785
40.32110,-81.57160,-34.78099
40.19790,-81.57110,-40.58292
40.10530,-81.57040,-43.12605
40.04380,-81.56830,-44.29953
39.27160,-81.56830,-62.82273
39.68910,-81.56740,-56.63572
39.84580,-81.56630,-51.17679
39.98210,-81.56580,-46.12282
39.49240,-81.56490,-55.73368
41.48610,-81.56330,-38.55656
38.45330,-81.56330,-57.96279
40.10090,-81.56160,-43.21190
39.96690,-81.56130,-47.18614
40.20830,-81.56030,-40.32479
39.26690,-81.55990,-62.64750
40.39660,-81.55990,-33.20885
40.27110,-81.55990,-37.43380
39.95030,-81.55780,-47.93339
40.05240,-81.55660,-44.44270
40.13410,-81.55530,-43.20327
38.76990,-81.55330,-57.33747
39.07660,-81.55330,-59.41261
39.30330,-81.54990,-69.19299
40.04940,-81.54940,-44.92847
40.03690,-81.54890,-44.79962
39.90330,-81.54880,-49.45212
39.92360,-81.54880,-48.68022
39.90290,-81.54830,-49.13751
40.07680,-81.54830,-43.88755
39.39330,-81.54660,-60.96998
40.06280,-81.54290,-44.17604
40.09880,-81.54290,-44.05668
40.00880,-81.54160,-45.82668
40.17210,-81.53990,-42.33835
39.97080,-81.53830,-46.29052
41.56710,-81.53730,-36.54344
40.06610,-81.53660,-44.88210
41.51130,-81.53630,-38.65299
40.03690,-81.53490,-45.42008
40.17280,-81.53490,-41.95863
40.93910,-81.53490,-22.20672
40.04530,-81.53460,-44.75684
39.75680,-81.53330,-53.83547
40.68010,-81.53330,-22.81313
39.18990,-81.53330,-60.49100
39.98030,-81.53330,-46.93286
40.05830,-81.53330,-44.90161
41.44960,-81.53290,-38.95634
40.06580,-81.53260,-44.37943
40.05080,-81.53230,-45.02950
40.03190,-81.53080,-45.52432
40.07630,-81.53040,-44.60252
40.23540,-81.52990,-39.73707
40.83990,-81.52990,-19.12264
38.89660,-81.52990,-58.17213
40.12830,-81.52960,-43.79547
41.34040,-81.52960,-38.59403
40.27130,-81.52860,-38.10099
38.58330,-81.52830,-57.85076
40.59610,-81.52660,-25.48322
41.39530,-81.52660,-38.28270
40.11230,-81.52380,-44.03310
40.04540,-81.52360,-47.25653
40.11160,-81.52330,-43.77772
40.05540,-81.52260,-46.63928
40.05130,-81.52230,-47.01312
40.79680,-81.52160,-20.60822
40.05930,-81.52160,-46.36568
39.89360,-81.52030,-49.95087
41.29140,-81.51990,-37.24786
41.24460,-81.51930,-36.72604
40.05290,-81.51860,-46.74851
40.05540,-81.51860,-47.30195
40.04010,-81.51830,-45.37664
40.05440,-81.51830,-44.50234
40.44330,-81.51830,-32.29783
40.73730,-81.51830,-22.35766
40.79490,-81.51830,-20.68255
40.05790,-81.51830,-46.67777
40.06630,-81.51660,-44.16080
40.04490,-81.51630,-47.22987
40.02490,-81.51490,-46.61738
40.05530,-81.51490,-46.68617
41.20080,-81.51490,-31.86324
40.05790,-81.51460,-46.64757
40.06740,-81.51380,-45.27769
40.05240,-81.51360,-46.90953
40.20280,-81.51360,-41.54530
40.07880,-81.50960,-44.75272
40.03440,-81.50760,-45.67537
40.03040,-81.50660,-46.99869
40.06660,-81.50590,-45.16129
40.05130,-81.50580,-45.34406
39.98080,-81.50490,-47.43875
40.04440,-81.50480,-45.51167
40.23080,-81.50440,-40.48012
39.70280,-81.50330,-52.63287
40.05860,-81.50330,-45.39853
40.83780,-81.50160,-21.03679
38.41660,-81.50160,-55.11816
40.13110,-81.49910,-44.34177
39.19830,-81.49830,-59.29883
40.20860,-81.49830,-41.52175
40.10330,-81.49630,-44.70936
39.94530,-81.49580,-47.76002
40.17380,-81.49530,-43.35789
39.92410,-81.49460,-48.53656
38.45580,-81.49410,-56.61833
40.05030,-81.49290,-45.46141
39.98910,-81.49190,-46.83259
40.01530,-81.49180,-46.70696
40.12280,-81.49110,-44.67760
40.06490,-81.49090,-45.33812
40.06910,-81.48990,-45.47335
39.90530,-81.48940,-48.80157
41.61740,-81.48830,-34.25903
40.07660,-81.48790,-45.03234
39.85460,-81.48160,-50.07055
41.46210,-81.48040,-39.14607
40.87910,-81.47990,-22.65362
40.14990,-81.47990,-43.92397
40.01580,-81.47860,-46.69009
41.56180,-81.47830,-35.93314
41.51130,-81.47680,-37.84964
40.15960,-81.47660,-44.06878
40.52290,-81.47660,-30.85595
40.09110,-81.47410,-44.90151
40.53160,-81.47330,-30.44964
39.20710,-81.47330,-58.95839
41.31130,-81.47230,-37.86742
39.65580,-81.46990,-54.48307
40.37310,-81.46990,-34.66171
41.64340,-81.46990,-32.07788
41.36730,-81.46960,-39.15634
40.25260,-81.46730,-40.05043
40.13540,-81.46710,-44.63737
38.82660,-81.46660,-56.11396
41.40930,-81.46660,-39.00581
40.11510,-81.46490,-45.49147
40.97390,-81.46490,-25.40849
41.26080,-81.46390,-35.53957
40.92110,-81.46330,-22.46573
41.01510,-81.46330,-26.53950
40.78830,-81.46330,-23.64042
40.03830,-81.46280,-46.30651
40.21710,-81.46240,-41.51280
39.92580,-81.45990,-49.05241
39.96690,-81.45990,-48.43410
39.98790,-81.45960,-47.45972
39.85460,-81.45880,-50.21692
40.01210,-81.45830,-46.90675
40.09690,-81.45790,-45.18175
40.07130,-81.45630,-45.71377
39.41530,-81.45490,-59.59216
38.44830,-81.45490,-55.88686
41.20280,-81.45460,-32.99522
38.33160,-81.45330,-53.62464
40.03830,-81.45160,-46.28688
39.13990,-81.44830,-58.01401
39.34660,-81.44660,-57.54273
39.40490,-81.44660,-59.48416
40.04610,-81.44490,-47.27511
40.17940,-81.44460,-43.56564
40.05210,-81.44440,-46.28300
41.07260,-81.44330,-28.96508
41.45340,-81.44330,-38.05060
40.29060,-81.44160,-46.45661
41.11790,-81.44160,-30.00950
41.33510,-81.44160,-37.77736
41.41040,-81.44160,-38.33268
41.58760,-81.44160,-31.20572
41.15880,-81.43990,-31.04601
41.20240,-81.43990,-33.12693
41.25160,-81.43990,-35.38205
41.29760,-81.43990,-37.04481
41.53930,-81.43990,-30.85527
39.95030,-81.43880,-48.18683
41.37090,-81.43830,-37.64508
41.49140,-81.43830,-35.03171
40.22110,-81.43830,-41.35457
39.98860,-81.43630,-47.28940
40.16540,-81.43330,-43.84255
40.26360,-81.43260,-39.91326
41.62730,-81.43160,-29.32434
40.10040,-81.43040,-45.85168
39.91130,-81.42790,-51.26061
39.77530,-81.42660,-48.70145
39.88160,-81.42630,-49.84838
40.04190,-81.42580,-46.84557
38.89990,-81.42490,-55.72146
40.20460,-81.42330,-42.81904
39.11710,-81.42210,-56.54287
40.01290,-81.42190,-47.12614
40.12540,-81.42030,-44.92051
39.60690,-81.41830,-53.42913
41.60560,-81.41630,-28.68322
40.07740,-81.41540,-46.14631
40.05740,-81.41530,-46.55485
39.98410,-81.41290,-47.40663
39.86240,-81.41240,-50.18040
40.46580,-81.41160,-34.50668
41.26090,-81.41110,-34.63090
41.30360,-81.41090,-35.66705
38.70660,-81.40990,-54.20044
39.97160,-81.40960,-47.63980
40.06460,-81.40830,-45.89684
40.15160,-81.40830,-45.01627
39.30490,-81.40660,-57.79538
40.18530,-81.40380,-44.00110
41.65780,-81.40340,-28.44867
40.57230,-81.40330,-31.57031
41.20280,-81.40230,-32.69728
41.48660,-81.40160,-33.00918
41.36290,-81.40080,-36.16252
39.46880,-81.39830,-57.28164
40.11710,-81.39780,-45.40021
41.42660,-81.39690,-34.22000
40.08440,-81.39660,-46.18214
39.84830,-81.39580,-49.98073
39.53660,-81.39490,-53.90850
39.06490,-81.39330,-55.79123
40.26710,-81.39330,-40.42690
38.67130,-81.39210,-55.54758
38.61990,-81.38990,-54.40998
40.17130,-81.38740,-43.78294
38.96580,-81.38630,-55.25855
40.66990,-81.38490,-27.87396
38.97660,-81.38160,-55.66863
39.17830,-81.38160,-56.73692
40.21210,-81.37910,-42.75943
40.02790,-81.37880,-47.11870
39.91590,-81.37660,-49.81418
40.79860,-81.37660,-28.27098
40.79330,-81.37660,-27.92966
39.95110,-81.37440,-49.48293
40.08530,-81.37290,-46.40115
40.72080,-81.37160,-28.07176
40.12090,-81.37040,-45.73330
40.01480,-81.36830,-47.87894
40.01490,-81.36780,-47.95450
39.96530,-81.36710,-48.31312
39.98910,-81.36610,-47.85830
40.87390,-81.36490,-27.09764
39.90490,-81.36380,-50.21990
40.91970,-81.36350,-27.83244
40.90970,-81.36300,-28.01863
40.90520,-81.36250,-27.16882
40.91600,-81.36170,-27.63712
40.11980,-81.36160,-46.29717
40.92580,-81.36130,-27.65015
40.94430,-81.36100,-27.21636
40.95020,-81.36080,-27.76730
40.93330,-81.36080,-27.44933
40.94080,-81.36080,-27.07992
40.92130,-81.36050,-30.34811
40.95720,-81.35970,-27.93854
40.96300,-81.35550,-28.05506
40.19240,-81.35540,-43.93077
41.15490,-81.35490,-31.46611
38.48830,-81.35490,-53.46076
40.08390,-81.35460,-46.51981
40.90350,-81.35250,-28.18197
40.91100,-81.35250,-27.84252
40.91430,-81.35180,-27.62962
40.92080,-81.35100,-30.87943
40.91880,-81.35080,-27.89153
40.96220,-81.35050,-28.13280
38.80210,-81.35040,-53.64395
40.97020,-81.35020,-28.10828
40.97750,-81.34930,-28.20310
40.93300,-81.34930,-28.78190
38.48880,-81.34880,-53.17681
41.04420,-81.34880,-29.04588
41.03330,-81.34880,-29.45308
41.00100,-81.34880,-28.28500
41.00720,-81.34880,-28.74083
41.01430,-81.34880,-28.60401
41.05050,-81.34880,-29.98690
41.04050,-81.34850,-29.70476
41.02680,-81.34850,-28.61466
41.02270,-81.34850,-29.20299
40.98970,-81.34830,-28.78746
40.99600,-81.34830,-28.20071
40.91520,-81.34800,-27.93657
40.94050,-81.34800,-27.99451
40.90580,-81.34430,-25.66901
40.92550,-81.34380,-28.20988
40.92050,-81.34270,-28.84419
40.91330,-81.34270,-27.68699
40.94770,-81.34220,-28.53424
40.91130,-81.34170,-28.95184
41.46310,-81.34160,-31.99746
38.48990,-81.34160,-53.19272
41.04270,-81.34130,-29.51483
41.02670,-81.34130,-29.09688
40.94050,-81.34130,-28.64847
40.91770,-81.34020,-28.48096
40.96270,-81.34020,-28.00059
40.96970,-81.34000,-28.93299
40.97750,-81.34000,-28.70310
40.93300,-81.34000,-28.78648
38.52330,-81.33990,-53.76257
39.38490,-81.33990,-55.96356
41.00330,-81.33930,-28.85964
40.93300,-81.33930,-31.10994
40.99080,-81.33880,-29.20354
40.95880,-81.33880,-42.71402
40.24040,-81.33840,-42.04033
40.60610,-81.33830,-31.25876
38.79160,-81.33830,-53.49223
41.05000,-81.33750,-30.75680
40.94050,-81.33720,-28.41708
40.95880,-81.33680,-29.11489
40.92830,-81.33680,-28.27859
41.53390,-81.33660,-24.07475
40.95430,-81.33630,-29.07591
40.97350,-81.33550,-28.62641
40.95020,-81.33550,-29.35354
40.92550,-81.33520,-28.48775
40.92580,-81.33520,-28.66434
39.67310,-81.33490,-44.99823
40.05140,-81.33490,-47.61900
40.39330,-81.33490,-40.52705
40.05160,-81.33490,-47.08250
40.92000,-81.33420,-28.64086
39.73740,-81.33330,-49.90472
41.43230,-81.33330,-31.84820
40.93300,-81.33330,-27.99486
40.90300,-81.33300,-28.50871
40.91020,-81.33300,-28.76385
40.91380,-81.33300,-28.91422
40.96680,-81.33180,-28.33639
40.98600,-81.33170,-28.97360
39.61380,-81.33160,-58.37367
40.96270,-81.33130,-27.71355
40.95000,-81.33130,-28.98078
41.00330,-81.33080,-29.21907
41.03580,-81.33050,-30.24813
41.04220,-81.33050,-30.30353
41.02630,-81.33050,-29.35691
41.03130,-81.33050,-29.81401
41.01520,-81.33050,-29.67212
41.02130,-81.33050,-29.39009
41.00880,-81.33050,-29.29880
41.04470,-81.33020,-35.25848
40.98800,-81.33020,-29.15318
41.05000,-81.33020,-29.77391
41.05550,-81.33020,-30.76715
40.97670,-81.33020,-29.12598
40.94050,-81.33020,-29.14301
40.99430,-81.33000,-29.05435
39.80860,-81.32990,-49.16828
40.95500,-81.32970,-29.27414
40.94000,-81.32880,-29.25432
40.93000,-81.32720,-28.42579
40.96930,-81.32600,-28.66823
40.94330,-81.32550,-30.12638
40.97250,-81.32430,-29.11383
40.11690,-81.32360,-46.48489
40.91880,-81.32350,-29.12795
40.91270,-81.32330,-28.89138
40.92500,-81.32300,-29.40065
40.08160,-81.32230,-47.20380
41.01470,-81.32170,-29.82688
41.02500,-81.32170,-30.53541
41.05000,-81.32170,-30.57391
41.04130,-81.32130,-31.61175
41.02770,-81.32130,-30.42747
41.03520,-81.32130,-30.23996
41.00330,-81.32130,-29.74254
41.04170,-81.32100,-34.29974
40.99500,-81.32100,-29.67102
40.98080,-81.32020,-29.18526
40.98470,-81.32020,-29.64843
40.95830,-81.32020,-30.27514
40.98800,-81.32000,-29.21306
39.86460,-81.31990,-50.14375
39.90130,-81.31960,-50.11146
40.92500,-81.31850,-29.13707
40.93220,-81.31850,-29.22235
40.00380,-81.31830,-48.91460
40.95300,-81.31800,-29.36240
40.94970,-81.31630,-29.00788
41.02000,-81.31600,-30.52760
41.02470,-81.31580,-30.28128
40.96920,-81.31550,-28.74588
40.15560,-81.31460,-45.50349
40.92000,-81.31350,-30.93998
40.15160,-81.31330,-46.28223
38.97990,-81.31330,-56.79547
39.94330,-81.31280,-49.71629
40.21740,-81.31280,-43.37427
41.04970,-81.31270,-30.71565
41.04130,-81.31250,-30.90491
41.05580,-81.31250,-31.09316
40.94770,-81.31250,-29.14385
40.93930,-81.31250,-29.55990
40.95180,-81.31220,-29.21058
40.95680,-81.31180,-30.04125
40.31710,-81.31160,-41.81439
40.97630,-81.31080,-29.97260
41.01850,-81.31050,-30.49366
41.00330,-81.30970,-30.02410
41.01350,-81.30970,-30.17335
40.92470,-81.30970,-29.35537
40.96380,-81.30930,-30.13509
41.02550,-81.30920,-30.39396
40.91300,-81.30920,-29.96174
40.96920,-81.30850,-29.39985
40.91970,-81.30830,-32.80767
40.93250,-81.30800,-29.82663
40.02740,-81.30790,-47.99980
40.98800,-81.30680,-30.17206
40.99520,-81.30670,-30.08893
40.93800,-81.30670,-29.85220
39.56280,-81.30660,-49.34549
40.94670,-81.30630,-29.04011
41.04970,-81.30550,-31.09723
40.94170,-81.30550,-29.68443
40.11160,-81.30440,-47.25772
40.91350,-81.30420,-29.91153
40.92470,-81.30380,-30.05034
41.04080,-81.30330,-30.97723
41.02670,-81.30330,-31.15085
41.03080,-81.30330,-31.09559
40.95420,-81.30220,-29.54350
40.96170,-81.30180,-29.87920
40.91920,-81.30170,-30.35830
40.96770,-81.30170,-29.46550
40.93930,-81.30170,-29.52215
40.97550,-81.30100,-31.42812
39.96790,-81.30080,-49.18366
41.00330,-81.30080,-30.22501
40.98130,-81.30080,-30.12502
41.01500,-81.30050,-30.62616
41.02130,-81.30050,-30.39760
39.96760,-81.29990,-49.34795
41.04750,-81.29880,-31.33609
39.49340,-81.29830,-56.17781
39.93110,-81.29830,-50.25571
40.00740,-81.29830,-49.11497
38.67660,-81.29830,-52.46021
40.95130,-81.29600,-28.96581
41.02630,-81.29580,-31.16942
41.03330,-81.29550,-31.72046
40.93020,-81.29550,-29.75288
40.98800,-81.29500,-29.76111
41.04080,-81.29430,-31.64460
40.93830,-81.29430,-30.78366
41.04420,-81.29350,-31.81784
40.91970,-81.29350,-30.02106
40.96020,-81.29300,-29.32979
41.00300,-81.29250,-30.77511
40.99600,-81.29250,-30.37020
41.01000,-81.29220,-30.90217
41.01580,-81.29180,-31.16934
41.04670,-81.29130,-31.78283
40.91250,-81.29130,-30.22199
40.98100,-81.29130,-30.13369
40.96750,-81.29050,-29.68357
40.95250,-81.29020,-28.15069
40.27260,-81.28990,-43.68470
41.64060,-81.28990,-23.32498
41.05680,-81.28920,-32.15138
40.97080,-81.28920,-29.58415
41.01800,-81.28830,-32.06599
40.78530,-81.28660,-30.75131
40.91880,-81.28580,-30.48192
41.05850,-81.28580,-33.33466
40.93800,-81.28550,-29.94172
41.05100,-81.28500,-32.07270
41.03270,-81.28470,-31.52570
40.91270,-81.28470,-30.01731
40.94970,-81.28470,-28.98946
40.92350,-81.28470,-29.95840
41.04050,-81.28420,-32.35625
40.93100,-81.28420,-30.53791
41.02630,-81.28380,-32.34305
40.98800,-81.28350,-30.18413
39.12830,-81.28330,-55.30153
41.04800,-81.28330,-31.91730
40.96000,-81.28330,-30.01231
40.02410,-81.28290,-48.39018
41.75990,-81.28160,-31.63281
41.01470,-81.28080,-31.60299
40.95300,-81.28080,-29.69001
40.96720,-81.28050,-30.45168
40.91600,-81.28020,-30.30528
40.97300,-81.28020,-30.64019
40.99550,-81.28000,-31.09146
40.98100,-81.28000,-30.17470
40.81360,-81.27990,-31.22027
41.00580,-81.27850,-31.34805
41.05850,-81.27850,-32.93509
39.94290,-81.27830,-50.08012
40.91180,-81.27720,-31.09070
41.03170,-81.27680,-32.25779
41.04800,-81.27670,-32.36333
41.04050,-81.27600,-31.13323
41.01420,-81.27500,-31.42557
41.02600,-81.27470,-32.43330
40.96170,-81.27470,-29.97374
40.95000,-81.27470,-29.99833
40.91430,-81.27350,-30.48359
40.98800,-81.27330,-30.81967
40.93050,-81.27270,-30.05301
40.93770,-81.27220,-30.22490
40.94500,-81.27180,-30.06900
38.94330,-81.27160,-51.22607
40.95220,-81.27130,-30.15435
41.02580,-81.27080,-32.64174
40.96670,-81.27080,-29.81695
41.04020,-81.27020,-33.80313
40.97520,-81.27020,-30.47823
41.03270,-81.27000,-33.13944
40.99520,-81.27000,-31.51521
40.98080,-81.27000,-30.92583
40.60230,-81.26990,-21.93990
41.75660,-81.26990,-30.87776
41.04830,-81.26970,-32.55715
41.05100,-81.26970,-32.63170
40.98550,-81.26970,-30.83675
40.91250,-81.26850,-30.85840
38.56830,-81.26830,-51.44431
38.78660,-81.26830,-51.41913
40.91750,-81.26830,-30.46552
40.20260,-81.26810,-45.36047
39.91290,-81.26790,-50.02211
40.20990,-81.26660,-44.97279
40.93020,-81.26420,-30.36212
40.97600,-81.26350,-29.97290
40.98080,-81.26300,-30.51622
41.04270,-81.26250,-32.91148
40.94470,-81.26250,-30.15218
41.03580,-81.26180,-33.12467
40.99750,-81.26180,-31.38110
40.95180,-81.26180,-30.60556
40.83660,-81.26160,-31.00416
40.13030,-81.26140,-46.39719
41.03270,-81.26130,-32.99756
40.96630,-81.26100,-30.16816
41.02550,-81.26000,-32.11487
41.01020,-81.26000,-32.25930
40.42090,-81.25990,-39.23653
39.37830,-81.25990,-54.58255
41.01800,-81.25970,-31.74843
40.05760,-81.25860,-48.41156
40.66940,-81.25830,-24.81691
40.08460,-81.25780,-47.88077
40.98430,-81.25770,-30.50334
40.98080,-81.25720,-30.89823
39.72690,-81.25690,-49.91242
40.90040,-81.25490,-31.06103
40.91920,-81.25420,-31.02232
40.91350,-81.25420,-30.95340
40.92880,-81.25350,-30.52425
39.95690,-81.25330,-50.28052
40.01580,-81.25330,-49.25520
40.94000,-81.25180,-30.27778
40.94430,-81.25170,-30.74530
40.84930,-81.25160,-30.93262
40.94480,-81.25160,-29.78316
40.95170,-81.25130,-30.59201
40.96600,-81.25100,-30.42330
40.97330,-81.25050,-30.51308
40.98050,-81.25020,-30.77683
40.98430,-81.25020,-30.67115
40.97600,-81.25020,-30.75032
41.00430,-81.25000,-31.37267
40.99250,-81.25000,-31.14708
40.98390,-81.24990,-30.69331
41.02270,-81.24970,-32.36905
41.01100,-81.24970,-31.66739
41.02550,-81.24930,-32.32491
41.01770,-81.24930,-31.88558
40.99920,-81.24930,-31.92924
41.03000,-81.24920,-32.12806
41.03080,-81.24920,-32.31816
41.03750,-81.24880,-32.35484
41.04270,-81.24880,-32.62073
41.04970,-81.24880,-33.26211
41.02560,-81.24830,-32.03421
41.05830,-81.24830,-33.40420
40.91500,-81.24800,-30.99776
39.43960,-81.24660,-56.32847
40.49440,-81.24660,-25.00679
40.73760,-81.24660,-32.58693
41.20210,-81.24660,-36.02956
41.06410,-81.24490,-33.27624
40.92350,-81.24470,-31.21783
40.93520,-81.24420,-30.97432
40.17780,-81.24360,-46.21916
41.05830,-81.24350,-33.25817
41.11160,-81.24330,-34.13058
41.15760,-81.24330,-35.15900
41.72390,-81.24330,-27.70888
41.01750,-81.24300,-32.06766
40.95130,-81.24300,-30.64367
40.99920,-81.24220,-31.20668
41.03080,-81.24180,-32.51022
38.39330,-81.24160,-47.53858
41.70990,-81.24160,-26.97232
40.91470,-81.24130,-31.68430
40.98420,-81.24130,-31.16219
41.02550,-81.24100,-32.22033
41.04920,-81.24050,-33.30311
40.93830,-81.24020,-31.08454
39.31990,-81.23990,-54.79019
40.95970,-81.23880,-30.88589
41.00430,-81.23850,-31.67312
40.97520,-81.23850,-31.04728
41.04270,-81.23720,-32.67224
41.05550,-81.23720,-33.17261
40.15460,-81.23610,-46.56164
40.91430,-81.23550,-31.58949
41.01750,-81.23520,-32.14006
41.01350,-81.23520,-32.01525
41.00430,-81.23500,-31.58150
40.99430,-81.23500,-31.05023
40.99920,-81.23500,-31.74768
41.05180,-81.23470,-32.95908
40.98930,-81.23430,-31.29688
40.92680,-81.23420,-31.65768
40.94430,-81.23380,-31.39379
40.95100,-81.23350,-31.39882
40.95600,-81.23330,-31.16370
40.96250,-81.23270,-30.94582
40.97850,-81.23250,-31.26965
40.97130,-81.23250,-30.98750
40.98380,-81.23180,-34.49542
41.23840,-81.23160,-36.16008
41.03080,-81.23020,-32.40520
40.99880,-81.23000,-31.59889
40.92800,-81.23000,-31.67474
41.01750,-81.22880,-32.13212
41.02550,-81.22850,-32.38937
40.95600,-81.22800,-31.05867
41.05550,-81.22750,-33.50815
41.04380,-81.22630,-33.18287
40.94220,-81.22630,-31.81076
40.97100,-81.22500,-31.55560
41.27490,-81.22490,-35.77784
41.36350,-81.22470,-34.82251
41.04830,-81.22420,-33.20404
