40.00860,-81.60160,264.00000
41.24440,-81.60030,344.40000
40.88990,-81.59990,291.00000
40.02160,-81.59990,242.60000
39.94960,-81.59630,252.40000
41.40090,-81.59440,294.10000
40.17110,-81.59360,305.10000
41.35840,-81.59360,224.30000
39.90180,-81.59330,246.00000
38.37490,-81.59330,299.00000
41.18930,-81.59230,242.00000
41.45790,-81.59110,278.90000
40.02840,-81.58990,270.40000
39.90040,-81.58990,248.10000
41.30690,-81.58630,193.90000
40.22710,-81.58580,253.00000
39.97830,-81.58330,258.50000
38.97990,-81.58330,190.60000
40.05040,-81.58160,245.40000
40.07460,-81.58080,242.90000
40.13490,-81.57910,239.90000
39.58290,-81.57740,284.10000
40.01630,-81.57690,244.00000
39.83230,-81.57490,236.10000
40.05580,-81.57380,249.30000
39.86880,-81.57240,256.30000
40.32110,-81.57160,254.50000
40.19790,-81.57110,330.10000
40.10530,-81.57040,239.90000
40.04380,-81.56830,306.90000
39.27160,-81.56830,185.90000
39.68910,-81.56740,250.50000
39.84580,-81.56630,249.00000
39.98210,-81.56580,243.80000
39.49240,-81.56490,205.70000
41.48610,-81.56330,292.90000
38.45330,-81.56330,201.60000
40.10090,-81.56160,239.30000
39.96690,-81.56130,293.80000
40.20830,-81.56030,334.40000
39.26690,-81.55990,186.30000
40.39660,-81.55990,284.00000
40.27110,-81.55990,243.80000
39.95030,-81.55780,244.50000
40.05240,-81.55660,303.00000
40.13410,-81.55530,311.80000
38.76990,-81.55330,239.30000
39.07660,-81.55330,213.10000
39.30330,-81.54990,183.00000
40.04940,-81.54940,333.80000
40.03690,-81.54890,320.30000
39.90330,-81.54880,245.40000
39.92360,-81.54880,248.70000
39.90290,-81.54830,245.70000
40.07680,-81.54830,261.30000
39.39330,-81.54660,244.80000
40.06280,-81.54290,305.00000
40.09880,-81.54290,293.80000
40.00880,-81.54160,275.50000
40.17210,-81.53990,331.90000
39.97080,-81.53830,251.00000
41.56710,-81.53730,200.90000
40.06610,-81.53660,332.50000
41.51130,-81.53630,303.00000
40.03690,-81.53490,248.60000
40.17280,-81.53490,322.30000
40.93910,-81.53490,307.50000
40.04530,-81.53460,266.10000
39.75680,-81.53330,226.70000
40.68010,-81.53330,305.60000
39.18990,-81.53330,203.10000
39.98030,-81.53330,246.90000
40.05830,-81.53330,321.90000
41.44960,-81.53290,318.80000
40.06580,-81.53260,336.70000
40.05080,-81.53230,257.90000
40.03190,-81.53080,254.50000
40.07630,-81.53040,291.10000
40.23540,-81.52990,347.90000
40.83990,-81.52990,288.60000
38.89660,-81.52990,203.90000
40.12830,-81.52960,248.70000
41.34040,-81.52960,318.20000
40.27130,-81.52860,249.60000
38.58330,-81.52830,199.40000
40.59610,-81.52660,278.70000
41.39530,-81.52660,306.90000
40.11230,-81.52380,276.80000
40.04540,-81.52360,317.20000
40.11160,-81.52330,278.90000
40.05540,-81.52260,326.70000
40.05130,-81.52230,311.50000
40.79680,-81.52160,289.40000
40.05930,-81.52160,287.50000
39.89360,-81.52030,314.90000
41.29140,-81.51990,300.20000
41.24460,-81.51930,281.00000
40.05290,-81.51860,324.30000
40.05540,-81.51860,348.40000
40.04010,-81.51830,314.90000
40.05440,-81.51830,357.20000
40.44330,-81.51830,271.70000
40.73730,-81.51830,299.20000
40.79490,-81.51830,290.70000
40.05790,-81.51830,304.50000
40.06630,-81.51660,323.80000
40.04490,-81.51630,307.60000
40.02490,-81.51490,250.50000
40.05530,-81.51490,310.50000
41.20080,-81.51490,309.40000
40.05790,-81.51460,316.40000
40.06740,-81.51380,314.50000
40.05240,-81.51360,317.00000
40.20280,-81.51360,334.70000
40.07880,-81.50960,242.40000
40.03440,-81.50760,254.00000
40.03040,-81.50660,253.90000
40.06660,-81.50590,304.00000
40.05130,-81.50580,305.80000
39.98080,-81.50490,256.30000
40.04440,-81.50480,267.60000
40.23080,-81.50440,328.00000
39.70280,-81.50330,214.30000
40.05860,-81.50330,310.00000
40.83780,-81.50160,328.10000
38.41660,-81.50160,188.70000
40.13110,-81.49910,259.70000
39.19830,-81.49830,186.20000
40.20860,-81.49830,325.50000
40.10330,-81.49630,288.30000
39.94530,-81.49580,281.00000
40.17380,-81.49530,250.50000
39.92410,-81.49460,282.20000
38.45580,-81.49410,197.20000
40.05030,-81.49290,280.80000
39.98910,-81.49190,248.70000
40.01530,-81.49180,308.80000
40.12280,-81.49110,333.20000
40.06490,-81.49090,249.60000
40.06910,-81.48990,240.90000
39.90530,-81.48940,269.80000
41.61740,-81.48830,191.10000
40.07660,-81.48790,244.10000
39.85460,-81.48160,261.20000
41.46210,-81.48040,356.90000
40.87910,-81.47990,352.00000
40.14990,-81.47990,297.50000
40.01580,-81.47860,251.50000
41.56180,-81.47830,271.60000
41.51130,-81.47680,328.90000
40.15960,-81.47660,327.40000
40.52290,-81.47660,274.00000
40.09110,-81.47410,243.20000
40.53160,-81.47330,275.90000
39.20710,-81.47330,186.20000
41.31130,-81.47230,352.30000
39.65580,-81.46990,207.60000
40.37310,-81.46990,260.30000
41.64340,-81.46990,189.00000
41.36730,-81.46960,311.80000
40.25260,-81.46730,260.90000
40.13540,-81.46710,245.40000
38.82660,-81.46660,224.00000
41.40930,-81.46660,329.80000
40.11510,-81.46490,324.30000
40.97390,-81.46490,365.80000
41.26080,-81.46390,335.00000
40.92110,-81.46330,361.50000
41.01510,-81.46330,342.10000
40.78830,-81.46330,329.10000
40.03830,-81.46280,306.00000
40.21710,-81.46240,323.40000
39.92580,-81.45990,247.60000
39.96690,-81.45990,290.20000
39.98790,-81.45960,249.90000
39.85460,-81.45880,269.10000
40.01210,-81.45830,292.30000
40.09690,-81.45790,247.20000
40.07130,-81.45630,305.10000
39.41530,-81.45490,187.90000
38.44830,-81.45490,187.90000
41.20280,-81.45460,307.20000
38.33160,-81.45330,224.00000
40.03830,-81.45160,309.10000
39.13990,-81.44830,185.40000
39.34660,-81.44660,261.20000
39.40490,-81.44660,186.30000
40.04610,-81.44490,307.10000
40.17940,-81.44460,271.00000
40.05210,-81.44440,305.10000
41.07260,-81.44330,331.30000
41.45340,-81.44330,328.70000
40.29060,-81.44160,367.30000
41.11790,-81.44160,353.60000
41.33510,-81.44160,332.80000
41.41040,-81.44160,359.10000
41.58760,-81.44160,258.20000
41.15880,-81.43990,332.80000
41.20240,-81.43990,327.40000
41.25160,-81.43990,331.30000
41.29760,-81.43990,336.30000
41.53930,-81.43990,293.40000
39.95030,-81.43880,272.50000
41.37090,-81.43830,313.50000
41.49140,-81.43830,343.50000
40.22110,-81.43830,295.00000
39.98860,-81.43630,252.10000
40.16540,-81.43330,326.40000
40.26360,-81.43260,363.00000
41.62730,-81.43160,207.90000
40.10040,-81.43040,246.60000
39.91130,-81.42790,352.00000
39.77530,-81.42660,250.90000
39.88160,-81.42630,262.70000
40.04190,-81.42580,260.60000
38.89990,-81.42490,206.20000
40.20460,-81.42330,326.70000
39.11710,-81.42210,244.70000
40.01290,-81.42190,261.80000
40.12540,-81.42030,288.70000
39.60690,-81.41830,201.90000
41.60560,-81.41630,237.40000
40.07740,-81.41540,250.90000
40.05740,-81.41530,248.10000
39.98410,-81.41290,254.50000
39.86240,-81.41240,274.90000
40.46580,-81.41160,268.50000
41.26090,-81.41110,311.80000
41.30360,-81.41090,310.60000
38.70660,-81.40990,251.50000
39.97160,-81.40960,262.40000
40.06460,-81.40830,275.20000
40.15160,-81.40830,258.80000
39.30490,-81.40660,204.20000
40.18530,-81.40380,312.70000
41.65780,-81.40340,191.10000
40.57230,-81.40330,271.00000
41.20280,-81.40230,337.70000
41.48660,-81.40160,235.30000
41.36290,-81.40080,312.10000
39.46880,-81.39830,188.50000
40.11710,-81.39780,267.60000
41.42660,-81.39690,270.40000
40.08440,-81.39660,305.40000
39.84830,-81.39580,339.20000
39.53660,-81.39490,235.90000
39.06490,-81.39330,196.30000
40.26710,-81.39330,366.40000
38.67130,-81.39210,219.10000
38.61990,-81.38990,221.00000
40.17130,-81.38740,297.80000
38.96580,-81.38630,197.50000
40.66990,-81.38490,300.50000
38.97660,-81.38160,196.00000
39.17830,-81.38160,192.10000
40.21210,-81.37910,315.20000
40.02790,-81.37880,266.70000
39.91590,-81.37660,272.50000
40.79860,-81.37660,322.80000
40.79330,-81.37660,317.70000
39.95110,-81.37440,348.70000
40.08530,-81.37290,284.10000
40.72080,-81.37160,367.90000
40.12090,-81.37040,274.90000
40.01480,-81.36830,346.60000
40.01490,-81.36780,345.60000
39.96530,-81.36710,263.70000
39.98910,-81.36610,262.40000
40.87390,-81.36490,342.90000
39.90490,-81.36380,256.00000
40.91970,-81.36350,365.10000
40.90970,-81.36300,359.60000
40.90520,-81.36250,345.60000
40.91600,-81.36170,363.90000
40.11980,-81.36160,305.40000
40.92580,-81.36130,356.60000
40.94430,-81.36100,353.50000
40.95020,-81.36080,348.30000
40.93330,-81.36080,352.90000
40.94080,-81.36080,352.60000
40.92130,-81.36050,368.80000
40.95720,-81.35970,349.60000
40.96300,-81.35550,354.70000
40.19240,-81.35540,350.50000
41.15490,-81.35490,356.60000
38.48830,-81.35490,191.10000
40.08390,-81.35460,294.10000
40.90350,-81.35250,365.10000
40.91100,-81.35250,349.90000
40.91430,-81.35180,347.40000
40.92080,-81.35100,355.70000
40.91880,-81.35080,347.10000
40.96220,-81.35050,357.50000
38.80210,-81.35040,228.20000
40.97020,-81.35020,357.20000
40.97750,-81.34930,357.50000
40.93300,-81.34930,358.70000
38.48880,-81.34880,191.70000
41.04420,-81.34880,341.90000
41.03330,-81.34880,366.90000
41.00100,-81.34880,356.60000
41.00720,-81.34880,362.70000
41.01430,-81.34880,352.90000
41.05050,-81.34880,334.90000
41.04050,-81.34850,345.00000
41.02680,-81.34850,362.10000
41.02270,-81.34850,360.80000
40.98970,-81.34830,355.00000
40.99600,-81.34830,351.70000
40.91520,-81.34800,349.30000
40.94050,-81.34800,359.00000
40.90580,-81.34430,353.50000
40.92550,-81.34380,352.60000
40.92050,-81.34270,353.20000
40.91330,-81.34270,361.40000
40.94770,-81.34220,357.50000
40.91130,-81.34170,356.60000
41.46310,-81.34160,333.50000
38.48990,-81.34160,191.40000
41.04270,-81.34130,342.90000
41.02670,-81.34130,353.50000
40.94050,-81.34130,357.20000
40.91770,-81.34020,361.40000
40.96270,-81.34020,358.40000
40.96970,-81.34000,366.00000
40.97750,-81.34000,357.50000
40.93300,-81.34000,354.10000
38.52330,-81.33990,190.50000
39.38490,-81.33990,205.40000
41.00330,-81.33930,353.20000
40.93300,-81.33930,361.10000
40.99080,-81.33880,348.30000
40.95880,-81.33880,341.30000
40.24040,-81.33840,344.10000
40.60610,-81.33830,279.20000
38.79160,-81.33830,289.80000
41.05000,-81.33750,357.20000
40.94050,-81.33720,353.80000
40.95880,-81.33680,353.50000
40.92830,-81.33680,352.00000
41.53390,-81.33660,369.40000
40.95430,-81.33630,354.70000
40.97350,-81.33550,352.00000
40.95020,-81.33550,362.10000
40.92550,-81.33520,363.90000
40.92580,-81.33520,348.90000
39.67310,-81.33490,245.90000
40.05140,-81.33490,268.70000
40.39330,-81.33490,251.90000
40.05160,-81.33490,270.40000
40.92000,-81.33420,359.60000
39.73740,-81.33330,246.00000
41.43230,-81.33330,368.00000
40.93300,-81.33330,356.60000
40.90300,-81.33300,356.60000
40.91020,-81.33300,365.70000
40.91380,-81.33300,368.10000
40.96680,-81.33180,355.00000
40.98600,-81.33170,348.30000
39.61380,-81.33160,322.20000
40.96270,-81.33130,356.30000
40.95000,-81.33130,351.70000
41.00330,-81.33080,359.00000
41.03580,-81.33050,352.30000
41.04220,-81.33050,352.90000
41.02630,-81.33050,364.20000
41.03130,-81.33050,355.00000
41.01520,-81.33050,361.10000
41.02130,-81.33050,352.60000
41.00880,-81.33050,361.10000
41.04470,-81.33020,350.20000
40.98800,-81.33020,354.40000
41.05000,-81.33020,344.40000
41.05550,-81.33020,350.50000
40.97670,-81.33020,349.90000
40.94050,-81.33020,349.60000
40.99430,-81.33000,365.40000
39.80860,-81.32990,360.00000
40.95500,-81.32970,347.40000
40.94000,-81.32880,354.40000
40.93000,-81.32720,350.50000
40.96930,-81.32600,351.40000
40.94330,-81.32550,347.40000
40.97250,-81.32430,351.10000
40.11690,-81.32360,292.30000
40.91880,-81.32350,352.00000
40.91270,-81.32330,348.90000
40.92500,-81.32300,345.30000
40.08160,-81.32230,320.70000
41.01470,-81.32170,355.00000
41.02500,-81.32170,362.70000
41.05000,-81.32170,344.40000
41.04130,-81.32130,379.40000
41.02770,-81.32130,353.80000
41.03520,-81.32130,348.00000
41.00330,-81.32130,366.00000
41.04170,-81.32100,353.20000
40.99500,-81.32100,363.60000
40.98080,-81.32020,353.50000
40.98470,-81.32020,363.60000
40.95830,-81.32020,355.00000
40.98800,-81.32000,366.30000
39.86460,-81.31990,256.20000
39.90130,-81.31960,256.60000
40.92500,-81.31850,350.20000
40.93220,-81.31850,344.40000
40.00380,-81.31830,354.20000
40.95300,-81.31800,349.60000
40.94970,-81.31630,349.90000
41.02000,-81.31600,350.80000
41.02470,-81.31580,348.60000
40.96920,-81.31550,347.40000
40.15560,-81.31460,348.70000
40.92000,-81.31350,347.40000
40.15160,-81.31330,368.20000
38.97990,-81.31330,197.50000
39.94330,-81.31280,360.00000
40.21740,-81.31280,348.70000
41.04970,-81.31270,341.00000
41.04130,-81.31250,353.50000
41.05580,-81.31250,338.30000
40.94770,-81.31250,354.40000
40.93930,-81.31250,368.80000
40.95180,-81.31220,348.30000
40.95680,-81.31180,361.10000
40.31710,-81.31160,263.60000
40.97630,-81.31080,356.60000
41.01850,-81.31050,356.90000
41.00330,-81.30970,360.50000
41.01350,-81.30970,353.20000
40.92470,-81.30970,339.80000
40.96380,-81.30930,357.20000
41.02550,-81.30920,348.90000
40.91300,-81.30920,338.00000
40.96920,-81.30850,345.60000
40.91970,-81.30830,339.80000
40.93250,-81.30800,349.60000
40.02740,-81.30790,262.40000
40.98800,-81.30680,366.00000
40.99520,-81.30670,363.60000
40.93800,-81.30670,353.50000
39.56280,-81.30660,325.80000
40.94670,-81.30630,362.10000
41.04970,-81.30550,335.50000
40.94170,-81.30550,365.70000
40.11160,-81.30440,278.90000
40.91350,-81.30420,339.50000
40.92470,-81.30380,338.30000
41.04080,-81.30330,340.70000
41.02670,-81.30330,351.70000
41.03080,-81.30330,356.90000
40.95420,-81.30220,347.70000
40.96170,-81.30180,348.90000
40.91920,-81.30170,344.40000
40.96770,-81.30170,345.60000
40.93930,-81.30170,345.60000
40.97550,-81.30100,346.80000
39.96790,-81.30080,266.40000
41.00330,-81.30080,372.70000
40.98130,-81.30080,352.00000
41.01500,-81.30050,358.70000
41.02130,-81.30050,342.90000
39.96760,-81.29990,266.70000
41.04750,-81.29880,334.30000
39.49340,-81.29830,198.30000
39.93110,-81.29830,275.00000
40.00740,-81.29830,357.10000
38.67660,-81.29830,253.60000
40.95130,-81.29600,348.30000
41.02630,-81.29580,356.00000
41.03330,-81.29550,369.10000
40.93020,-81.29550,341.30000
40.98800,-81.29500,350.80000
41.04080,-81.29430,342.90000
40.93830,-81.29430,348.90000
41.04420,-81.29350,339.50000
40.91970,-81.29350,343.80000
40.96020,-81.29300,344.40000
41.00300,-81.29250,371.80000
40.99600,-81.29250,360.50000
41.01000,-81.29220,371.80000
41.01580,-81.29180,350.20000
41.04670,-81.29130,339.80000
40.91250,-81.29130,339.50000
40.98100,-81.29130,344.70000
40.96750,-81.29050,344.40000
40.95250,-81.29020,353.50000
40.27260,-81.28990,266.90000
41.64060,-81.28990,311.50000
41.05680,-81.28920,334.90000
40.97080,-81.28920,345.90000
41.01800,-81.28830,344.10000
40.78530,-81.28660,349.80000
40.91880,-81.28580,350.20000
41.05850,-81.28580,332.20000
40.93800,-81.28550,344.40000
41.05100,-81.28500,335.20000
41.03270,-81.28470,368.80000
40.91270,-81.28470,344.70000
40.94970,-81.28470,344.40000
40.92350,-81.28470,348.90000
41.04050,-81.28420,354.40000
40.93100,-81.28420,345.30000
41.02630,-81.28380,354.10000
40.98800,-81.28350,351.70000
39.12830,-81.28330,195.80000
41.04800,-81.28330,339.20000
40.96000,-81.28330,350.50000
40.02410,-81.28290,266.70000
41.75990,-81.28160,175.60000
41.01470,-81.28080,341.90000
40.95300,-81.28080,345.90000
40.96720,-81.28050,342.90000
40.91600,-81.28020,354.40000
40.97300,-81.28020,345.60000
40.99550,-81.28000,344.40000
40.98100,-81.28000,345.00000
40.81360,-81.27990,345.80000
41.00580,-81.27850,360.50000
41.05850,-81.27850,338.30000
39.94290,-81.27830,365.80000
40.91180,-81.27720,342.90000
41.03170,-81.27680,351.40000
41.04800,-81.27670,341.00000
41.04050,-81.27600,353.50000
41.01420,-81.27500,344.10000
41.02600,-81.27470,341.30000
40.96170,-81.27470,341.30000
40.95000,-81.27470,345.00000
40.91430,-81.27350,345.60000
40.98800,-81.27330,344.40000
40.93050,-81.27270,357.20000
40.93770,-81.27220,347.40000
40.94500,-81.27180,350.50000
38.94330,-81.27160,193.60000
40.95220,-81.27130,344.70000
41.02580,-81.27080,343.20000
40.96670,-81.27080,345.90000
41.04020,-81.27020,376.40000
40.97520,-81.27020,345.90000
41.03270,-81.27000,355.00000
40.99520,-81.27000,341.60000
40.98080,-81.27000,347.70000
40.60230,-81.26990,348.20000
41.75660,-81.26990,188.10000
41.04830,-81.26970,337.10000
41.05100,-81.26970,334.90000
40.98550,-81.26970,344.70000
40.91250,-81.26850,344.40000
38.56830,-81.26830,219.20000
38.78660,-81.26830,214.40000
40.91750,-81.26830,350.20000
40.20260,-81.26810,269.80000
39.91290,-81.26790,271.00000
40.20990,-81.26660,306.10000
40.93020,-81.26420,356.00000
40.97600,-81.26350,346.80000
40.98080,-81.26300,350.80000
41.04270,-81.26250,341.90000
40.94470,-81.26250,353.50000
41.03580,-81.26180,345.30000
40.99750,-81.26180,353.50000
40.95180,-81.26180,346.80000
40.83660,-81.26160,335.50000
40.13030,-81.26140,273.70000
41.03270,-81.26130,342.50000
40.96630,-81.26100,348.00000
41.02550,-81.26000,343.20000
41.01020,-81.26000,347.70000
40.42090,-81.25990,358.10000
39.37830,-81.25990,188.70000
41.01800,-81.25970,350.80000
40.05760,-81.25860,343.50000
40.66940,-81.25830,299.80000
40.08460,-81.25780,284.70000
40.98430,-81.25770,348.90000
40.98080,-81.25720,351.40000
39.72690,-81.25690,348.10000
40.90040,-81.25490,379.00000
40.91920,-81.25420,345.60000
40.91350,-81.25420,352.00000
40.92880,-81.25350,364.20000
39.95690,-81.25330,274.30000
40.01580,-81.25330,274.00000
40.94000,-81.25180,361.40000
40.94430,-81.25170,368.10000
40.84930,-81.25160,342.00000
40.94480,-81.25160,372.00000
40.95170,-81.25130,351.40000
40.96600,-81.25100,348.60000
40.97330,-81.25050,347.40000
40.98050,-81.25020,359.00000
40.98430,-81.25020,357.20000
40.97600,-81.25020,352.00000
41.00430,-81.25000,360.20000
40.99250,-81.25000,363.60000
40.98390,-81.24990,356.60000
41.02270,-81.24970,344.70000
41.01100,-81.24970,352.60000
41.02550,-81.24930,346.20000
41.01770,-81.24930,352.00000
40.99920,-81.24930,364.20000
41.03000,-81.24920,346.20000
41.03080,-81.24920,351.70000
41.03750,-81.24880,356.60000
41.04270,-81.24880,356.60000
41.04970,-81.24880,348.90000
41.02560,-81.24830,346.30000
41.05830,-81.24830,340.40000
40.91500,-81.24800,355.00000
39.43960,-81.24660,239.00000
40.49440,-81.24660,279.10000
40.73760,-81.24660,308.90000
41.20210,-81.24660,360.10000
41.06410,-81.24490,341.10000
40.92350,-81.24470,354.70000
40.93520,-81.24420,363.30000
40.17780,-81.24360,365.50000
41.05830,-81.24350,338.60000
41.11160,-81.24330,337.40000
41.15760,-81.24330,347.90000
41.72390,-81.24330,206.20000
41.01750,-81.24300,352.00000
40.95130,-81.24300,359.60000
40.99920,-81.24220,369.40000
41.03080,-81.24180,355.30000
38.39330,-81.24160,309.10000
41.70990,-81.24160,206.70000
40.91470,-81.24130,359.00000
40.98420,-81.24130,357.20000
41.02550,-81.24100,350.80000
41.04920,-81.24050,356.60000
40.93830,-81.24020,361.10000
39.31990,-81.23990,220.70000
40.95970,-81.23880,356.60000
41.00430,-81.23850,366.30000
40.97520,-81.23850,348.60000
41.04270,-81.23720,366.00000
41.05550,-81.23720,358.10000
40.15460,-81.23610,365.80000
40.91430,-81.23550,359.30000
41.01750,-81.23520,355.70000
41.01350,-81.23520,365.70000
41.00430,-81.23500,368.80000
40.99430,-81.23500,376.10000
40.99920,-81.23500,369.70000
41.05180,-81.23470,357.50000
40.98930,-81.23430,368.50000
40.92680,-81.23420,356.00000
40.94430,-81.23380,358.70000
40.95100,-81.23350,360.20000
40.95600,-81.23330,347.40000
40.96250,-81.23270,347.40000
40.97850,-81.23250,356.60000
40.97130,-81.23250,339.50000
40.98380,-81.23180,359.90000
41.23840,-81.23160,379.60000
41.03080,-81.23020,353.80000
40.99880,-81.23000,371.80000
40.92800,-81.23000,352.90000
41.01750,-81.22880,359.30000
41.02550,-81.22850,353.50000
40.95600,-81.22800,345.90000
41.05550,-81.22750,350.80000
41.04380,-81.22630,351.70000
40.94220,-81.22630,360.20000
40.97100,-81.22500,338.00000
41.27490,-81.22490,330.10000
41.36350,-81.22470,346.80000
41.04830,-81.22420,351.10000
40.98380,-81.22420,361.40000
39.24160,-81.22410,223.40000
41.34730,-81.22380,349.90000
40.23290,-81.22330,344.10000
40.91420,-81.22330,350.80000
41.00930,-81.22250,369.40000
40.96220,-81.22250,338.30000
40.92880,-81.22250,352.60000
40.95050,-81.22220,356.90000
41.33120,-81.22170,367.20000
41.33130,-81.22160,366.70000
41.31020,-81.22150,365.40000
38.84330,-81.21990,214.20000
40.05990,-81.21990,392.90000
39.68710,-81.21880,320.00000
41.37780,-81.21830,366.40000
40.99080,-81.21830,363.30000
41.05550,-81.21800,349.30000
40.99850,-81.21770,368.10000
41.00720,-81.21750,368.10000
41.01130,-81.21750,362.10000
41.01720,-81.21680,358.70000
41.02500,-81.21680,358.70000
41.64080,-81.21660,344.90000
41.03850,-81.21630,364.80000
41.04380,-81.21630,361.70000
40.91420,-81.21630,359.60000
40.91970,-81.21600,359.90000
41.04770,-81.21600,359.30000
40.92500,-81.21580,345.90000
40.93270,-81.21520,355.00000
40.93930,-81.21500,368.50000
40.31760,-81.21490,376.10000
41.60230,-81.21490,353.40000
40.94630,-81.21470,359.30000
40.95020,-81.21470,357.80000
41.03080,-81.21430,363.60000
40.95600,-81.21420,348.60000
40.96220,-81.21380,342.20000
40.96600,-81.21350,332.20000
40.92430,-81.21350,344.10000
41.41390,-81.21330,391.10000
40.98880,-81.21300,359.60000
40.97430,-81.21300,342.20000
40.98380,-81.21270,352.60000
41.01670,-81.21170,363.00000
41.01130,-81.21170,366.90000
41.00580,-81.21130,367.20000
41.25280,-81.21080,372.10000
40.09980,-81.20990,385.30000
40.07430,-81.20990,381.30000
41.28420,-81.20970,338.00000
40.99800,-81.20930,366.30000
41.44690,-81.20830,353.30000
38.48660,-81.20830,198.70000
41.02050,-81.20830,352.60000
41.26780,-81.20820,341.00000
41.03850,-81.20800,371.80000
41.04470,-81.20800,369.10000
41.05500,-81.20750,350.50000
40.91380,-81.20720,363.00000
39.39110,-81.20660,190.20000
40.57780,-81.20660,321.90000
41.02800,-81.20580,361.40000
40.92350,-81.20550,350.50000
41.00550,-81.20500,357.80000
39.39160,-81.20490,190.60000
40.19030,-81.20330,271.00000
40.95020,-81.20330,344.40000
41.03330,-81.20300,368.50000
41.04380,-81.20220,372.70000
40.98930,-81.20220,358.10000
40.91720,-81.20220,368.50000
40.99680,-81.20170,363.90000
41.56180,-81.20160,358.60000
41.32400,-81.20130,359.90000
41.33130,-81.20100,359.00000
41.02330,-81.20080,353.50000
40.98080,-81.20050,352.00000
40.97250,-81.20050,344.70000
38.49160,-81.19990,213.70000
40.93550,-81.19880,338.90000
40.94180,-81.19880,345.90000
38.67830,-81.19830,246.90000
40.95850,-81.19800,348.00000
41.34330,-81.19770,346.20000
40.95000,-81.19770,339.50000
40.91130,-81.19720,362.10000
40.91830,-81.19680,357.80000
40.98770,-81.19630,349.30000
40.93050,-81.19630,334.90000
40.99630,-81.19600,358.10000
41.01350,-81.19580,353.50000
41.02930,-81.19550,360.50000
41.03270,-81.19550,362.40000
41.02100,-81.19550,350.80000
41.00550,-81.19550,352.00000
41.04220,-81.19520,368.50000
41.04550,-81.19520,371.20000
41.02380,-81.19520,356.90000
41.05500,-81.19500,359.90000
41.05170,-81.19470,364.20000
41.05300,-81.19420,359.60000
40.92350,-81.19420,351.10000
41.31020,-81.19350,335.20000
41.49510,-81.19330,398.10000
41.26770,-81.19220,379.70000
41.28100,-81.19200,336.80000
41.28380,-81.19200,340.40000
41.29320,-81.19180,356.30000
41.30050,-81.19180,356.00000
39.13830,-81.19160,261.90000
41.31320,-81.19150,327.00000
40.94970,-81.19100,345.60000
40.98250,-81.19020,347.40000
41.05790,-81.18990,346.90000
41.04220,-81.18970,366.60000
41.05380,-81.18930,363.00000
40.97800,-81.18930,341.30000
40.95680,-81.18920,345.90000
39.53960,-81.18790,304.20000
39.66130,-81.18780,240.80000
40.92350,-81.18750,347.40000
40.92880,-81.18720,342.50000
40.93500,-81.18680,327.60000
41.00550,-81.18670,352.00000
40.98770,-81.18600,352.30000
41.03270,-81.18500,357.50000
40.90880,-81.18350,347.70000
40.99600,-81.18300,360.50000
41.26800,-81.18280,388.60000
41.25850,-81.18280,371.50000
40.91600,-81.18270,347.40000
40.92350,-81.18270,344.40000
41.28080,-81.18270,342.50000
41.28650,-81.18250,338.30000
40.96270,-81.18250,350.50000
41.36330,-81.18200,364.20000
41.29830,-81.18200,353.80000
41.02380,-81.18170,351.10000
41.72930,-81.18160,227.70000
40.97750,-81.18100,335.20000
40.94930,-81.18050,349.90000
41.33400,-81.18020,380.00000
40.98770,-81.18000,336.80000
40.68790,-81.17990,304.30000
38.59160,-81.17830,219.80000
39.03490,-81.17830,283.80000
41.04180,-81.17800,356.60000
39.98940,-81.17490,387.10000
40.43230,-81.17490,301.80000
38.33330,-81.17490,298.80000
40.99680,-81.17430,333.10000
40.97180,-81.17420,323.60000
40.91020,-81.17330,344.40000
40.92330,-81.17300,338.00000
40.98770,-81.17300,349.60000
40.96170,-81.17300,356.60000
40.93330,-81.17300,325.50000
40.93970,-81.17300,325.20000
40.92750,-81.17300,338.30000
40.99250,-81.17270,333.70000
40.98080,-81.17270,353.20000
40.96680,-81.17270,349.60000
40.97720,-81.17270,346.50000
40.95680,-81.17270,356.30000
40.94630,-81.17270,326.70000
40.94930,-81.17270,336.80000
41.03270,-81.17250,343.80000
41.32480,-81.17230,335.20000
41.04180,-81.17220,348.60000
41.02350,-81.17220,337.70000
41.00520,-81.17220,344.40000
41.01470,-81.17220,350.50000
41.05100,-81.17220,359.90000
41.36320,-81.17200,343.50000
41.34330,-81.17200,339.80000
41.31000,-81.17180,375.80000
39.44030,-81.17130,187.80000
41.32600,-81.17080,338.30000
41.32930,-81.16920,330.40000
40.97020,-81.16800,347.40000
40.91300,-81.16770,344.10000
38.96330,-81.16660,205.40000
40.98800,-81.16630,367.50000
40.92330,-81.16550,336.10000
41.03270,-81.16470,346.20000
41.33650,-81.16450,338.60000
40.97350,-81.16380,341.30000
40.97850,-81.16350,325.50000
41.02350,-81.16330,344.40000
41.05080,-81.16270,359.60000
40.93020,-81.16250,329.10000
41.28070,-81.16200,315.10000
41.25830,-81.16180,388.90000
40.95180,-81.16180,333.70000
41.28430,-81.16080,322.40000
40.94500,-81.16050,321.50000
41.29550,-81.16030,400.20000
41.32770,-81.15680,399.80000
40.98770,-81.15680,347.10000
41.30970,-81.15670,398.60000
39.20830,-81.15660,205.10000
39.62740,-81.15610,219.50000
41.04800,-81.15600,350.80000
