40.51850,-84.23100,980123.31000
40.54050,-84.23100,980125.64000
40.55470,-84.23100,980126.86000
40.81640,-84.22990,980143.22000
39.28080,-84.22830,980006.16000
39.96540,-84.22740,980090.45000
41.25290,-84.22740,980179.36000
39.04130,-84.22680,979970.61000
40.21450,-84.22530,980118.60000
39.13260,-84.22490,979997.97000
40.22830,-84.22490,980119.60000
39.63760,-84.22480,980041.78000
40.71490,-84.22330,980138.32000
40.56950,-84.22180,980125.89000
40.35970,-84.22170,980122.12000
40.57900,-84.22170,980125.38000
40.59850,-84.22030,980126.76000
41.16600,-84.21850,980169.33000
39.34590,-84.21830,980010.30000
39.23560,-84.21160,979995.76000
39.54990,-84.21030,980034.73000
38.49990,-84.20990,979930.90000
41.15740,-84.20910,980171.03000
41.38410,-84.20910,980190.01000
41.62790,-84.20910,980234.65000
40.36830,-84.20880,980122.09000
40.33070,-84.20880,980120.85000
40.22020,-84.20880,980119.94000
41.38400,-84.20880,980189.51000
40.35970,-84.20870,980121.83000
39.90830,-84.20830,980079.60000
41.09330,-84.20830,980166.77000
41.13690,-84.20830,980169.98000
40.30150,-84.20830,980121.64000
40.27320,-84.20750,980117.99000
39.90330,-84.20660,980079.82000
40.24800,-84.20630,980116.07000
39.41980,-84.20490,980022.03000
40.04130,-84.20490,980104.31000
41.32610,-84.20490,980183.30000
40.51130,-84.20370,980123.27000
40.48230,-84.20250,980121.93000
40.45300,-84.20230,980123.02000
40.42400,-84.20230,980123.21000
40.39500,-84.20220,980121.78000
40.98310,-84.20160,980152.60000
39.59530,-84.20040,980039.09000
41.16600,-84.20030,980167.62000
39.01860,-84.19990,979969.92000
39.83410,-84.19830,980078.68000
39.89060,-84.19830,980078.50000
41.03540,-84.19830,980158.82000
38.64830,-84.19830,979933.53000
40.13520,-84.19820,980108.56000
41.07860,-84.19790,980164.03000
40.16450,-84.19670,980109.21000
41.10160,-84.19660,980165.80000
40.19380,-84.19370,980113.26000
40.54420,-84.19300,980124.17000
41.45690,-84.19190,980198.50000
41.54290,-84.19190,980210.52000
40.20890,-84.19160,980117.15000
41.71510,-84.19160,980243.16000
40.22550,-84.19080,980115.75000
39.89080,-84.18990,980079.61000
40.57390,-84.18990,980127.71000
41.18060,-84.18990,980170.24000
41.16500,-84.18950,980166.51000
40.36000,-84.18900,980121.40000
40.49680,-84.18800,980121.04000
39.49010,-84.18660,980026.24000
40.51160,-84.18660,980125.70000
41.66740,-84.18660,980240.46000
40.59900,-84.18400,980122.96000
40.56970,-84.18380,980123.47000
38.51990,-84.18330,979939.33000
39.76130,-84.18160,980076.62000
40.76240,-84.18160,980139.44000
40.46790,-84.17990,980124.60000
39.89160,-84.17990,980079.02000
38.39990,-84.17990,979908.70000
39.07760,-84.17660,979990.11000
40.39630,-84.17490,980122.90000
38.93240,-84.17490,979962.39000
39.96090,-84.17330,980096.99000
40.33110,-84.17330,980125.00000
40.30180,-84.17320,980117.83000
40.33100,-84.17250,980121.46000
39.71690,-84.17180,980058.59000
41.16600,-84.17050,980165.23000
41.38470,-84.17030,980188.31000
38.78660,-84.16990,979970.50000
40.36000,-84.16880,980122.26000
39.68780,-84.16830,980051.16000
41.22240,-84.16830,980170.80000
39.54590,-84.16660,980032.43000
40.51150,-84.16450,980120.10000
40.48230,-84.16450,980119.58000
40.45320,-84.16430,980121.51000
39.17930,-84.16330,979983.20000
40.94790,-84.16330,980143.68000
40.21420,-84.16280,980109.59000
39.29040,-84.16090,979999.26000
40.23620,-84.16080,980112.34000
39.34910,-84.16030,980019.90000
40.13300,-84.16030,980102.50000
39.42990,-84.15910,980022.44000
40.27400,-84.15850,980115.17000
40.16220,-84.15850,980103.83000
39.61980,-84.15830,980043.63000
39.65880,-84.15760,980051.59000
40.39500,-84.15670,980119.02000
40.90440,-84.15660,980142.12000
40.19170,-84.15570,980105.65000
40.28560,-84.15490,980125.49000
38.66660,-84.15330,979936.20000
40.36050,-84.15130,980121.94000
41.16620,-84.15050,980162.63000
41.63860,-84.14990,980222.50000
39.10390,-84.14940,979976.64000
40.57030,-84.14930,980120.83000
41.57310,-84.14830,980209.20000
41.60160,-84.14660,980214.70000
41.70510,-84.14660,980236.33000
40.54070,-84.14550,980120.05000
40.42420,-84.14480,980119.97000
39.91410,-84.14440,980083.73000
40.62880,-84.14330,980124.14000
39.11080,-84.14210,979977.99000
40.86780,-84.14160,980139.21000
39.00340,-84.14110,979970.77000
40.30320,-84.13870,980123.24000
40.83230,-84.13830,980137.30000
39.38530,-84.13590,980015.38000
40.28450,-84.13520,980117.80000
40.60670,-84.13470,980120.71000
41.45640,-84.13330,980195.09000
41.50030,-84.13330,980199.65000
41.54410,-84.13330,980204.61000
41.09990,-84.13330,980155.50000
40.36050,-84.13230,980118.04000
40.33130,-84.13180,980122.39000
41.16520,-84.13170,980161.72000
41.25330,-84.13160,980170.73000
41.41330,-84.12990,980190.80000
39.24860,-84.12840,979995.13000
40.68690,-84.12830,980126.48000
40.46820,-84.12600,980119.80000
38.56990,-84.12160,979948.60000
40.38080,-84.12130,980120.99000
40.40670,-84.12120,980120.57000
40.43900,-84.12120,980118.09000
39.80390,-84.11990,980080.63000
41.36960,-84.11990,980185.50000
39.95610,-84.11990,980090.39000
40.90480,-84.11930,980139.45000
41.34060,-84.11830,980182.10000
41.32630,-84.11830,980180.50000
41.41360,-84.11830,980190.21000
40.36050,-84.11830,980117.29000
40.18930,-84.11820,980104.49000
41.29640,-84.11660,980175.65000
39.89830,-84.11490,980077.02000
40.12670,-84.11370,980095.53000
40.22520,-84.11350,980108.45000
41.16650,-84.11230,980159.94000
40.99190,-84.11160,980140.08000
40.15930,-84.11150,980098.80000
39.64890,-84.11010,980047.85000
39.48940,-84.10990,980043.19000
40.54130,-84.10930,980116.80000
40.36070,-84.10900,980118.09000
40.57070,-84.10770,980118.05000
40.59980,-84.10770,980118.57000
40.51220,-84.10750,980116.29000
40.74340,-84.10660,980129.01000
40.48320,-84.10480,980117.37000
39.71680,-84.10440,980062.79000
38.84380,-84.10280,979956.96000
38.91260,-84.10160,979960.58000
40.17350,-84.10070,980100.24000
40.18820,-84.09880,980103.45000
40.28330,-84.09850,980117.81000
40.31250,-84.09820,980120.48000
40.25400,-84.09820,980112.98000
40.45380,-84.09800,980117.62000
40.20230,-84.09700,980106.65000
38.84040,-84.09660,979956.54000
39.35660,-84.09660,980012.73000
40.42480,-84.09570,980118.80000
40.36080,-84.09450,980119.57000
40.33330,-84.09420,980118.98000
41.65530,-84.09360,980217.23000
40.78840,-84.09330,980132.12000
40.39580,-84.09320,980119.29000
41.16650,-84.09300,980157.74000
39.31280,-84.09190,980006.36000
41.74160,-84.09160,980226.40000
41.13740,-84.09160,980156.88000
40.61470,-84.08970,980115.99000
39.03110,-84.08830,979983.13000
39.07640,-84.08790,979977.65000
39.53080,-84.08660,980047.00000
40.15770,-84.08280,980093.87000
40.17250,-84.08170,980097.86000
39.13360,-84.08160,979978.47000
39.26360,-84.08140,979997.42000
38.96380,-84.07990,979970.98000
40.20080,-84.07820,980106.91000
40.23130,-84.07730,980110.17000
41.39250,-84.07680,980187.81000
41.57330,-84.07580,980204.93000
40.36080,-84.07580,980119.56000
40.51930,-84.07400,980114.75000
41.06460,-84.07290,980144.66000
40.60030,-84.07030,980114.63000
40.57120,-84.07020,980113.76000
39.65680,-84.06990,980050.74000
40.54130,-84.06930,980113.37000
41.16670,-84.06680,980155.95000
40.25480,-84.06520,980112.51000
39.41860,-84.06490,980017.80000
40.14230,-84.06490,980087.98000
38.46830,-84.06490,979936.10000
40.25480,-84.06330,980118.03000
40.28130,-84.06300,980115.40000
40.17130,-84.06270,980094.60000
40.18580,-84.06120,980101.66000
40.31030,-84.06020,980116.73000
40.20000,-84.06000,980105.98000
39.06790,-84.05830,979980.53000
39.84990,-84.05830,980079.21000
38.33660,-84.05830,979899.13000
41.39250,-84.05800,980187.71000
40.35400,-84.05670,980117.17000
39.79990,-84.05660,980077.98000
39.80490,-84.05660,980077.78000
40.35340,-84.05660,980122.38000
40.39620,-84.05500,980119.03000
40.42520,-84.05500,980117.31000
41.16670,-84.05430,980154.75000
39.20040,-84.05330,979987.62000
39.47060,-84.05330,980029.49000
40.48320,-84.05320,980114.22000
39.93580,-84.05210,980076.54000
41.10330,-84.05160,980148.60000
40.45400,-84.05030,980116.00000
38.47330,-84.04830,979936.13000
40.13020,-84.04670,980082.65000
40.61490,-84.04660,980115.34000
40.14120,-84.04520,980084.56000
40.97060,-84.04490,980138.91000
41.04330,-84.04490,980141.52000
40.15580,-84.04420,980087.36000
40.17180,-84.04350,980092.69000
39.69260,-84.04330,980058.04000
40.18520,-84.04200,980098.31000
39.01430,-84.04160,979977.03000
40.42430,-84.04160,980120.25000
40.19920,-84.04120,980102.84000
40.21370,-84.04000,980106.08000
39.90860,-84.03830,980076.67000
41.39250,-84.03830,980187.71000
40.18870,-84.03800,980103.15000
40.35400,-84.03750,980118.54000
39.30830,-84.03660,980006.23000
39.58740,-84.03660,980048.36000
41.16680,-84.03500,980153.85000
41.10840,-84.03490,980147.60000
41.16690,-84.03490,980154.26000
41.62610,-84.03490,980210.08000
41.66960,-84.03490,980214.03000
40.22070,-84.03220,980106.14000
40.60030,-84.03220,980109.85000
40.57130,-84.03220,980108.16000
40.53360,-84.03160,980113.28000
40.22780,-84.03130,980108.48000
40.51930,-84.03100,980111.64000
40.54100,-84.03100,980110.68000
40.88360,-84.02830,980134.52000
41.71360,-84.02830,980218.91000
39.90990,-84.02830,980075.02000
41.22510,-84.02660,980161.40000
40.94840,-84.02460,980139.11000
40.35420,-84.02330,980117.34000
39.78960,-84.02160,980066.99000
38.93510,-84.02140,979964.65000
39.63430,-84.01960,980050.07000
40.38880,-84.01920,980116.66000
41.39270,-84.01920,980188.31000
40.36830,-84.01880,980116.05000
41.31240,-84.01860,980175.06000
41.29810,-84.01830,980171.82000
41.36990,-84.01830,980185.75000
40.33580,-84.01830,980114.72000
40.42470,-84.01800,980113.05000
40.32250,-84.01800,980118.00000
39.09590,-84.01780,979982.15000
39.85500,-84.01770,980078.40000
40.24420,-84.01750,980106.81000
40.46830,-84.01700,980112.40000
40.48320,-84.01670,980112.48000
41.23960,-84.01660,980162.92000
40.45400,-84.01630,980112.07000
40.25880,-84.01620,980109.22000
41.16680,-84.01600,980153.14000
40.27130,-84.01500,980110.63000
39.48640,-84.01490,980034.40000
39.37130,-84.01440,980017.40000
39.43610,-84.01410,980022.64000
40.28580,-84.01370,980112.36000
40.30050,-84.01220,980115.05000
39.96510,-84.01160,980065.34000
40.43920,-84.01150,980112.10000
39.89920,-84.01120,980072.00000
40.20000,-84.01120,980097.67000
39.25490,-84.00990,980003.05000
39.88100,-84.00920,980074.90000
41.40490,-84.00910,980191.57000
41.41090,-84.00830,980192.60000
41.44310,-84.00830,980195.00000
41.48630,-84.00830,980198.61000
40.39570,-84.00680,980115.60000
40.41080,-84.00670,980114.99000
39.85850,-84.00520,980079.20000
39.84050,-84.00500,980070.70000
41.57340,-84.00490,980204.60000
41.52980,-84.00330,980201.84000
40.36150,-83.99970,980116.25000
40.33680,-83.99950,980114.31000
40.31200,-83.99920,980118.72000
41.22520,-83.99700,980160.29000
41.19580,-83.99680,980156.52000
40.03080,-83.99660,980055.11000
40.24330,-83.99660,980109.45000
41.65640,-83.99660,980210.91000
41.13070,-83.99630,980147.73000
39.89820,-83.99620,980068.00000
39.91070,-83.99620,980070.50000
39.84430,-83.99620,980074.40000
41.05070,-83.99580,980141.75000
40.25970,-83.99500,980109.75000
39.89020,-83.99470,980070.80000
39.85820,-83.99470,980074.70000
39.87630,-83.99470,980072.90000
40.83270,-83.99450,980123.83000
40.52650,-83.99430,980108.87000
39.86250,-83.99420,980074.90000
40.54600,-83.99420,980107.09000
40.57130,-83.99420,980105.92000
40.49880,-83.99400,980110.63000
40.51220,-83.99400,980109.63000
40.43920,-83.99400,980112.16000
40.46830,-83.99400,980110.92000
40.48300,-83.99400,980111.28000
40.41730,-83.99400,980114.77000
40.60050,-83.99400,980103.22000
40.55700,-83.99400,980104.83000
40.58620,-83.99400,980104.65000
39.87020,-83.99370,980073.60000
40.39070,-83.99370,980116.36000
39.32670,-83.99320,980011.40000
39.88320,-83.99320,980071.50000
40.28500,-83.99270,980112.31000
39.48500,-83.99170,980034.70000
41.10330,-83.99160,980144.40000
40.09990,-83.98990,980060.67000
41.57390,-83.98990,980204.88000
39.73680,-83.98830,980061.57000
39.19240,-83.98830,979987.14000
39.44170,-83.98820,980029.20000
39.83680,-83.98800,980073.60000
39.90520,-83.98720,980065.80000
40.14730,-83.98680,980077.00000
39.88070,-83.98670,980070.80000
39.13130,-83.98630,979983.17000
41.07980,-83.98630,980142.42000
39.89430,-83.98620,980069.20000
39.85770,-83.98520,980068.70000
40.74580,-83.98500,980115.41000
39.87000,-83.98470,980071.40000
40.17620,-83.98430,980087.57000
40.69650,-83.98380,980112.04000
40.17610,-83.98330,980086.75000
39.01460,-83.98290,979974.40000
40.19720,-83.98250,980099.04000
39.88750,-83.98200,980068.80000
39.65340,-83.98090,980054.78000
40.36180,-83.98070,980116.39000
39.91470,-83.98020,980067.60000
39.85420,-83.98020,980060.90000
41.48680,-83.98010,980200.80000
40.22020,-83.98000,980102.39000
41.02170,-83.97950,980141.37000
39.07480,-83.97910,979980.41000
39.85750,-83.97720,980070.30000
41.16680,-83.97680,980151.95000
40.98750,-83.97670,980139.90000
40.67330,-83.97660,980111.15000
40.90520,-83.97650,980131.07000
40.96330,-83.97650,980137.52000
40.87600,-83.97620,980127.19000
40.86180,-83.97600,980125.81000
40.91980,-83.97580,980133.06000
40.65870,-83.97570,980106.39000
40.81080,-83.97570,980120.70000
40.76380,-83.97520,980116.57000
40.61530,-83.97490,980101.56000
40.87680,-83.97490,980128.27000
41.10660,-83.97490,980143.90000
40.83290,-83.97330,980122.80000
39.89770,-83.97320,980068.10000
39.36670,-83.97170,980019.70000
40.78920,-83.97130,980117.47000
39.46340,-83.97080,980031.56000
41.40050,-83.97020,980189.41000
40.29960,-83.96990,980115.71000
39.91320,-83.96770,980067.00000
39.89130,-83.96700,980067.60000
40.71700,-83.96670,980109.23000
40.79000,-83.96650,980111.79000
39.88470,-83.96620,980067.90000
39.90550,-83.96620,980065.60000
39.91430,-83.96620,980063.70000
39.86630,-83.96620,980069.00000
39.87550,-83.96620,980068.50000
39.90050,-83.96600,980067.10000
39.89800,-83.96570,980067.60000
39.24060,-83.96560,979994.36000
39.86180,-83.96550,980067.90000
39.33170,-83.96500,980014.70000
39.38360,-83.96440,980022.70000
39.50990,-83.96440,980036.91000
39.87850,-83.96370,980067.80000
38.65460,-83.96340,979940.07000
38.78990,-83.96330,979977.79000
39.58310,-83.96160,980045.81000
40.36220,-83.96130,980114.59000
40.33920,-83.96120,980113.04000
40.31100,-83.96100,980111.01000
41.19600,-83.95770,980155.43000
41.16720,-83.95720,980151.56000
41.10920,-83.95720,980144.41000
41.13100,-83.95720,980146.84000
41.05070,-83.95720,980139.75000
39.86670,-83.95700,980067.00000
40.25520,-83.95680,980105.89000
40.16020,-83.95680,980080.19000
40.60050,-83.95670,980101.80000
40.54260,-83.95660,980104.60000
40.92010,-83.95660,980132.68000
40.96380,-83.95660,980137.14000
41.00780,-83.95660,980141.40000
41.05060,-83.95660,980139.60000
40.54250,-83.95620,980104.00000
38.53190,-83.95610,979927.55000
40.49880,-83.95600,980106.43000
40.51320,-83.95600,980105.59000
40.43920,-83.95600,980110.97000
41.42380,-83.95580,980194.35000
39.90630,-83.95570,980066.90000
39.83770,-83.95550,980059.50000
40.46820,-83.95530,980109.08000
40.28800,-83.95380,980110.51000
40.68270,-83.95350,980108.36000
39.27980,-83.95310,980002.77000
40.57170,-83.95130,980103.26000
39.87270,-83.94950,980066.20000
39.85380,-83.94920,980062.30000
40.75890,-83.94830,980116.13000
39.91670,-83.94770,980064.00000
38.92910,-83.94730,979963.65000
39.88320,-83.94720,980066.70000
38.74160,-83.94660,979961.27000
39.91830,-83.94660,980063.02000
40.41730,-83.94620,980110.72000
40.39120,-83.94580,980113.15000
40.36200,-83.94550,980113.25000
40.74630,-83.94500,980114.02000
39.33540,-83.94430,980016.83000
40.19620,-83.94370,980088.06000
39.51040,-83.94330,980037.13000
38.65990,-83.94330,979942.52000
38.61030,-83.94290,979939.73000
39.46170,-83.94170,980033.50000
41.40050,-83.94170,980187.51000
40.35540,-83.94160,980117.68000
41.35640,-83.94160,980179.80000
41.39980,-83.94160,980187.94000
40.21770,-83.94150,980094.62000
39.11590,-83.93990,979983.54000
41.22490,-83.93990,980158.81000
41.26940,-83.93990,980165.40000
41.31230,-83.93990,980171.90000
41.22530,-83.93920,980158.91000
39.86270,-83.93900,980065.70000
41.09440,-83.93830,980141.50000
41.13830,-83.93830,980146.60000
41.18160,-83.93830,980152.15000
41.16730,-83.93830,980150.76000
40.99280,-83.93830,980138.10000
41.08020,-83.93820,980140.33000
40.96370,-83.93780,980135.12000
40.86980,-83.93780,980122.37000
40.83550,-83.93750,980119.19000
40.90630,-83.93730,980128.29000
39.87800,-83.93720,980065.30000
40.81180,-83.93720,980115.92000
40.75930,-83.93720,980113.48000
40.78530,-83.93700,980115.40000
39.73010,-83.93680,980063.96000
38.52660,-83.93660,979925.67000
39.88920,-83.93570,980067.60000
41.02870,-83.93550,980139.51000
40.87870,-83.93550,980125.24000
40.93470,-83.93550,980131.65000
41.15990,-83.93490,980149.50000
39.90050,-83.93470,980067.40000
38.84040,-83.93460,979969.89000
40.65370,-83.93420,980100.98000
39.18360,-83.93330,979991.27000
39.90880,-83.93320,980061.70000
39.91850,-83.93250,980059.10000
40.07710,-83.93160,980055.60000
38.34640,-83.93060,979919.26000
40.34550,-83.93000,980112.69000
39.68660,-83.92990,980056.17000
40.25350,-83.92830,980100.62000
39.35170,-83.92670,980026.20000
39.43640,-83.92660,980037.12000
40.27550,-83.92630,980105.71000
38.37930,-83.92610,979921.36000
40.18050,-83.92600,980082.06000
38.43160,-83.92490,979908.78000
40.40080,-83.92450,980111.98000
40.47710,-83.92330,980109.77000
40.70960,-83.92330,980108.08000
40.15080,-83.92200,980079.83000
41.40050,-83.92170,980187.91000
40.32670,-83.92100,980112.03000
38.70180,-83.92080,979951.09000
41.22550,-83.92020,980158.11000
41.72990,-83.91990,980226.84000
41.19650,-83.91980,980154.04000
40.37800,-83.91970,980110.95000
41.16750,-83.91920,980150.46000
41.10980,-83.91920,980143.62000
40.49850,-83.91900,980105.89000
41.13920,-83.91900,980146.70000
40.87730,-83.91900,980123.02000
39.02940,-83.91860,979975.84000
39.02880,-83.91830,979975.97000
40.51520,-83.91770,980103.03000
40.54280,-83.91770,980103.14000
40.46820,-83.91750,980106.99000
40.43920,-83.91730,980109.19000
40.29770,-83.91730,980112.80000
40.68820,-83.91520,980101.77000
40.74680,-83.91500,980107.53000
39.07330,-83.91380,979981.10000
40.57900,-83.91380,980100.98000
40.60100,-83.91370,980099.65000
39.07380,-83.91330,979981.20000
41.70030,-83.91330,980221.82000
39.48170,-83.91320,980037.10000
38.65630,-83.91310,979943.88000
38.55960,-83.91290,979933.37000
38.44480,-83.91210,979910.78000
39.28000,-83.91170,980009.50000
38.96430,-83.91160,979971.22000
38.52490,-83.91160,979934.03000
40.41020,-83.91150,980110.31000
39.59060,-83.91090,980051.57000
40.41930,-83.90990,980111.89000
40.35100,-83.90930,980107.27000
40.74680,-83.90850,980110.82000
39.48160,-83.90660,980038.26000
40.19000,-83.90600,980085.22000
39.64960,-83.90560,980047.01000
38.52890,-83.90390,979933.89000
40.21550,-83.90350,980093.17000
39.25660,-83.90330,980007.31000
41.40070,-83.90280,980188.81000
40.25930,-83.90200,980101.33000
