39.93690,-81.69660,-10.06723
40.06240,-81.69660,-3.62138
40.79890,-81.69660,22.54810
39.93660,-81.69460,-10.21309
41.49960,-81.69330,-12.65366
39.99830,-81.69330,-9.27010
40.68910,-81.68830,24.70081
40.08860,-81.68790,-13.34524
39.88040,-81.68490,-10.68033
40.05740,-81.68410,-3.26471
39.64940,-81.68330,-23.48541
40.49080,-81.68160,10.08421
40.24490,-81.67360,-2.87096
39.81340,-81.67330,-20.22522
40.62060,-81.67330,20.74579
39.95040,-81.67330,-8.99651
39.34210,-81.67160,-38.67919
39.75790,-81.67160,-26.86707
40.98790,-81.66990,20.69700
40.01830,-81.66960,-14.75649
40.02780,-81.66780,-13.76566
39.89460,-81.66530,-16.03716
39.39880,-81.66490,-34.64611
40.08330,-81.66490,-5.72752
38.67830,-81.66160,-30.09713
41.27710,-81.66160,5.62415
39.98330,-81.66030,-14.14522
41.38460,-81.65990,-4.63870
40.14540,-81.65830,-14.43564
38.46160,-81.65830,-34.69019
38.90660,-81.65830,-37.10445
39.06660,-81.65830,-39.51828
40.21690,-81.65780,-9.56673
40.16490,-81.65710,-8.91448
41.44130,-81.65590,-13.59682
41.32630,-81.65580,-0.26304
39.28290,-81.65490,-43.90550
40.11690,-81.65460,-9.33067
40.17540,-81.65440,-11.48558
39.19990,-81.65330,-40.79620
39.59080,-81.65160,-33.05691
41.49930,-81.65160,-14.70587
39.85080,-81.65130,-20.75407
38.60660,-81.64990,-35.86346
40.08940,-81.64830,-6.45850
39.53290,-81.64490,-36.04037
39.97290,-81.64360,-8.71355
41.38410,-81.64330,-6.09119
41.22380,-81.64290,8.15585
40.01160,-81.64040,-15.63794
41.11780,-81.63990,7.21443
41.00580,-81.63890,14.20057
41.02580,-81.63830,13.68767
41.07530,-81.63830,8.74817
41.22430,-81.63830,7.28863
41.06210,-81.63780,13.63015
41.16880,-81.63690,-0.05196
41.13590,-81.63660,5.72919
41.17530,-81.63660,0.29300
40.09540,-81.63580,-6.13381
39.46380,-81.63490,-34.63987
41.34390,-81.63330,-8.71160
40.92160,-81.63330,15.14634
40.11410,-81.63160,-5.80252
38.52660,-81.63160,-37.00785
40.24530,-81.63110,-3.74070
40.04790,-81.62990,-14.13434
41.26260,-81.62830,2.30884
38.34830,-81.62830,-37.21040
41.29640,-81.62660,-0.02052
39.88460,-81.62440,-15.15422
40.18160,-81.62040,-12.83066
38.34990,-81.61660,-36.66633
39.96360,-81.61490,-16.56080
40.49740,-81.61330,6.32991
39.98830,-81.61330,-8.38937
40.01040,-81.61240,-16.79961
40.03860,-81.61160,-13.49563
40.09690,-81.61130,-14.82236
40.06790,-81.61040,-13.06933
41.50660,-81.60990,-12.36163
40.12990,-81.60790,-13.59688
40.27360,-81.60690,-9.51449
40.27390,-81.60660,-9.69783
40.30190,-81.60530,-4.21990
40.00860,-81.60160,-15.61887
41.24440,-81.60030,3.73818
40.88990,-81.59990,14.93655
40.02160,-81.59990,-17.73013
39.94960,-81.59630,-18.85385
41.40090,-81.59440,-3.62270
40.17110,-81.59360,-6.68882
41.35840,-81.59360,-15.31642
39.90180,-81.59330,-21.91320
38.37490,-81.59330,-22.20714
41.18930,-81.59230,-5.97723
41.45790,-81.59110,-5.97914
40.02840,-81.58990,-14.74783
39.90040,-81.58990,-21.24060
41.30690,-81.58630,-18.27633
40.22710,-81.58580,-10.61877
39.97830,-81.58330,-17.18730
38.97990,-81.58330,-38.65437
40.05040,-81.58160,-16.93190
40.07460,-81.58080,-16.51961
40.13490,-81.57910,-15.35964
39.58290,-81.57740,-27.60051
40.01630,-81.57690,-17.51602
39.83230,-81.57490,-25.76300
40.05580,-81.57380,-16.28962
39.86880,-81.57240,-21.30788
40.32110,-81.57160,-6.30244
40.19790,-81.57110,-3.64473
40.10530,-81.57040,-16.28124
40.04380,-81.56830,-9.95742
39.27160,-81.56830,-42.02052
39.68910,-81.56740,-28.60477
39.84580,-81.56630,-23.31369
39.98210,-81.56580,-18.84160
39.49240,-81.56490,-32.71585
41.48610,-81.56330,-5.78105
38.45330,-81.56330,-35.40375
40.10090,-81.56160,-16.43423
39.96690,-81.56130,-14.30992
40.20830,-81.56030,-2.90543
39.26690,-81.55990,-41.80053
40.39660,-81.55990,-1.42925
40.27110,-81.55990,-10.15258
39.95030,-81.55780,-20.57384
40.05240,-81.55660,-10.53700
40.13410,-81.55530,-8.31285
38.76990,-81.55330,-30.55980
39.07660,-81.55330,-35.56672
39.30330,-81.54990,-48.71529
40.04940,-81.54940,-7.57625
40.03690,-81.54890,-8.95805
39.90330,-81.54880,-21.99186
39.92360,-81.54880,-20.85069
39.90290,-81.54830,-21.64368
40.07680,-81.54830,-14.64808
39.39330,-81.54660,-33.57686
40.06280,-81.54290,-10.04654
40.09880,-81.54290,-11.18046
40.00880,-81.54160,-14.99823
40.17210,-81.53990,-5.19874
39.97080,-81.53830,-18.20362
41.56710,-81.53730,-14.06273
40.06610,-81.53660,-7.67535
41.51130,-81.53630,-4.74729
40.03690,-81.53490,-17.60174
40.17280,-81.53490,-5.89326
40.93910,-81.53490,12.20253
40.04530,-81.53460,-14.98025
39.75680,-81.53330,-28.46774
40.68010,-81.53330,11.38351
39.18990,-81.53330,-37.76411
39.98030,-81.53330,-19.30475
40.05830,-81.53330,-8.88100
41.44960,-81.53290,-3.28262
40.06580,-81.53260,-6.70270
40.05080,-81.53230,-16.17049
40.03190,-81.53080,-17.04577
40.07630,-81.53040,-12.02843
40.23540,-81.52990,-0.80706
40.83990,-81.52990,13.17170
38.89660,-81.52990,-35.35572
40.12830,-81.52960,-15.96594
41.34040,-81.52960,-2.98745
40.27130,-81.52860,-10.17075
38.58330,-81.52830,-35.53790
40.59610,-81.52660,5.70331
41.39530,-81.52660,-3.94059
40.11230,-81.52380,-13.05918
40.04540,-81.52360,-11.76185
40.11160,-81.52330,-12.56881
40.05540,-81.52260,-10.08155
40.05130,-81.52230,-12.15627
40.79680,-81.52160,11.77564
40.05930,-81.52160,-14.19443
39.89360,-81.52030,-14.71356
41.29140,-81.51990,-3.65548
41.24460,-81.51930,-5.28214
40.05290,-81.51860,-10.45934
40.05540,-81.51860,-8.31599
40.04010,-81.51830,-10.13933
40.05440,-81.51830,-4.53166
40.44330,-81.51830,-1.89460
40.73730,-81.51830,11.12282
40.79490,-81.51830,11.84678
40.05790,-81.51830,-12.60422
40.06630,-81.51660,-7.92758
40.04490,-81.51630,-12.80943
40.02490,-81.51490,-18.58643
40.05530,-81.51490,-11.94122
41.20080,-81.51490,2.75862
40.05790,-81.51460,-11.24241
40.06740,-81.51380,-10.08514
40.05240,-81.51360,-11.43723
40.20280,-81.51360,-4.09237
40.07880,-81.50960,-17.62816
40.03440,-81.50760,-17.25277
40.03040,-81.50660,-18.58728
40.06660,-81.50590,-11.14369
40.05130,-81.50580,-11.12504
39.98080,-81.50490,-18.75878
40.04440,-81.50480,-15.56723
40.23080,-81.50440,-3.77692
39.70280,-81.50330,-28.65270
40.05860,-81.50330,-10.70953
40.83780,-81.50160,15.67760
38.41660,-81.50160,-34.00263
40.13110,-81.49910,-15.28134
39.19830,-81.49830,-38.46305
40.20860,-81.49830,-5.09830
40.10330,-81.49630,-12.44859
39.94530,-81.49580,-16.31612
40.17380,-81.49530,-15.32694
39.92410,-81.49460,-16.95838
38.45580,-81.49410,-34.55165
40.05030,-81.49290,-14.03989
39.98910,-81.49190,-19.00306
40.01530,-81.49180,-12.15224
40.12280,-81.49110,-7.39252
40.06490,-81.49090,-17.40788
40.06910,-81.48990,-18.51664
39.90530,-81.48940,-18.61095
41.61740,-81.48830,-12.87494
40.07660,-81.48790,-17.71755
39.85460,-81.48160,-20.84227
41.46210,-81.48040,0.79104
40.87910,-81.47990,16.73518
40.14990,-81.47990,-10.63372
40.01580,-81.47860,-18.54724
41.56180,-81.47830,-5.54110
41.51130,-81.47680,-1.04573
40.15960,-81.47660,-7.43272
40.52290,-81.47660,-0.19535
40.09110,-81.47410,-17.68743
40.53160,-81.47330,0.42357
39.20710,-81.47330,-38.12261
41.31130,-81.47230,1.55495
39.65580,-81.46990,-31.25263
40.37310,-81.46990,-5.53414
41.64340,-81.46990,-10.92878
41.36730,-81.46960,-4.26592
40.25260,-81.46730,-10.85572
40.13540,-81.46710,-17.17711
38.82660,-81.46660,-31.04836
41.40930,-81.46660,-2.10119
40.11510,-81.46490,-9.20230
40.97390,-81.46490,15.52453
41.26080,-81.46390,1.94693
40.92110,-81.46330,17.98612
41.01510,-81.46330,11.74149
40.78830,-81.46330,13.18587
40.03830,-81.46280,-12.06511
40.21710,-81.46240,-5.32434
39.92580,-81.45990,-21.34597
39.96690,-81.45990,-15.96072
39.98790,-81.45960,-19.49591
39.85460,-81.45880,-20.10463
40.01210,-81.45830,-14.19838
40.09690,-81.45790,-17.52007
40.07130,-81.45630,-11.57308
39.41530,-81.45490,-38.56615
38.44830,-81.45490,-34.86085
41.20280,-81.45460,1.38046
38.33160,-81.45330,-28.55904
40.03830,-81.45160,-11.69859
39.13990,-81.44830,-37.26775
39.34660,-81.44660,-28.31445
39.40490,-81.44660,-38.63719
40.04610,-81.44490,-12.91062
40.17940,-81.44460,-13.24074
40.05210,-81.44440,-12.14231
41.07260,-81.44330,8.10739
41.45340,-81.44330,-1.26907
40.29060,-81.44160,-5.35574
41.11790,-81.44160,9.55834
41.33510,-81.44160,-0.53704
41.41040,-81.44160,1.85061
41.58760,-81.44160,-2.31314
41.15880,-81.43990,6.19431
41.20240,-81.43990,3.50913
41.25160,-81.43990,1.69042
41.29760,-81.43990,0.58716
41.53930,-81.43990,1.97619
39.95030,-81.43880,-17.69408
41.37090,-81.43830,-2.56443
41.49140,-81.43830,3.40594
40.22110,-81.43830,-8.34407
39.98860,-81.43630,-19.07941
40.16540,-81.43330,-7.31839
40.26360,-81.43260,0.70644
41.62730,-81.43160,-6.06033
40.10040,-81.43040,-18.25714
39.91130,-81.42790,-11.87181
39.77530,-81.42660,-20.62574
39.88160,-81.42630,-20.45225
40.04190,-81.42580,-17.68443
38.89990,-81.42490,-32.64768
40.20460,-81.42330,-6.26131
39.11710,-81.42210,-29.16094
40.01290,-81.42190,-17.83072
40.12540,-81.42030,-12.61498
39.60690,-81.41830,-30.83652
41.60560,-81.41630,-2.11816
40.07740,-81.41540,-18.07060
40.05740,-81.41530,-18.79246
39.98410,-81.41290,-18.92808
39.86240,-81.41240,-19.41909
40.46580,-81.41160,-4.46153
41.26090,-81.41110,0.25952
41.30360,-81.41090,-0.91091
38.70660,-81.40990,-26.05759
39.97160,-81.40960,-18.27724
40.06460,-81.40830,-15.10196
40.15160,-81.40830,-16.05655
39.30490,-81.40660,-34.94540
40.18530,-81.40380,-9.00997
41.65780,-81.40340,-7.06458
40.57230,-81.40330,-1.24541
41.20280,-81.40230,5.09135
41.48660,-81.40160,-6.67911
41.36290,-81.40080,-1.23853
39.46880,-81.39830,-36.18849
40.11710,-81.39780,-15.45577
41.42660,-81.39690,-3.96224
40.08440,-81.39660,-12.00788
39.84830,-81.39580,-12.02425
39.53660,-81.39490,-27.51129
39.06490,-81.39330,-33.82526
40.26710,-81.39330,0.57326
38.67130,-81.39210,-31.03029
38.61990,-81.38990,-29.68008
40.17130,-81.38740,-10.45912
38.96580,-81.38630,-33.15830
40.66990,-81.38490,5.75199
38.97660,-81.38160,-33.73623
39.17830,-81.38160,-35.24093
40.21210,-81.37910,-7.48855
40.02790,-81.37880,-17.27497
39.91590,-81.37660,-19.32143
40.79860,-81.37660,7.85034
40.79330,-81.37660,7.62097
39.95110,-81.37440,-10.46340
40.08530,-81.37290,-14.61036
40.72080,-81.37160,13.09625
40.12090,-81.37040,-14.97199
40.01480,-81.36830,-9.09440
40.01490,-81.36780,-9.28186
39.96530,-81.36710,-18.80509
39.98910,-81.36610,-18.49574
40.87390,-81.36490,11.27287
39.90490,-81.36380,-21.57350
40.91970,-81.36350,13.02225
40.90970,-81.36300,12.22061
40.90520,-81.36250,11.50382
40.91600,-81.36170,13.08329
40.11980,-81.36160,-12.12291
40.92580,-81.36130,12.25339
40.94430,-81.36100,12.34029
40.95020,-81.36080,11.20747
40.93330,-81.36080,12.04018
40.94080,-81.36080,12.37602
40.92130,-81.36050,10.92061
40.95720,-81.35970,11.18170
40.96300,-81.35550,11.63587
40.19240,-81.35540,-4.70982
41.15490,-81.35490,8.43743
38.48830,-81.35490,-32.07667
40.08390,-81.35460,-13.61002
40.90350,-81.35250,12.67272
40.91100,-81.35250,11.31129
40.91430,-81.35180,11.24444
40.92080,-81.35100,8.92340
40.91880,-81.35080,10.94896
40.96220,-81.35050,11.87145
38.80210,-81.35040,-28.10837
40.97020,-81.35020,11.86240
40.97750,-81.34930,11.80115
40.93300,-81.34930,11.35663
38.48880,-81.34880,-31.72558
41.04420,-81.34880,9.21273
41.03330,-81.34880,11.60303
41.00100,-81.34880,11.61854
41.00720,-81.34880,11.84530
41.01430,-81.34880,10.88550
41.05050,-81.34880,7.48841
41.04050,-81.34850,8.90074
41.02680,-81.34850,11.90433
41.02270,-81.34850,11.17053
40.98970,-81.34830,10.93704
40.99600,-81.34830,11.15452
40.91520,-81.34800,11.15010
40.94050,-81.34800,12.17759
40.90580,-81.34430,13.88764
40.92550,-81.34380,11.24606
40.92050,-81.34270,10.67889
40.91330,-81.34270,12.75367
40.94770,-81.34220,11.47001
40.91130,-81.34170,10.95170
41.46310,-81.34160,5.32119
38.48990,-81.34160,-31.77506
41.04270,-81.34130,8.85568
41.02670,-81.34130,10.45977
40.94050,-81.34130,11.32221
40.91770,-81.34020,11.95970
40.96270,-81.34020,12.10437
40.96970,-81.34000,12.02241
40.97750,-81.34000,11.30115
40.93300,-81.34000,10.83731
38.52330,-81.33990,-32.44562
39.38490,-81.33990,-32.97930
41.00330,-81.33930,10.66344
40.93300,-81.33930,9.29715
40.99080,-81.33880,9.77123
40.95880,-81.33880,-4.52255
40.24040,-81.33840,-3.53554
40.60610,-81.33830,-0.01628
38.79160,-81.33830,-21.06361
41.05000,-81.33750,9.21388
40.94050,-81.33720,11.17314
40.95880,-81.33680,10.44176
40.92830,-81.33680,11.11021
41.53390,-81.33660,17.26111
40.95430,-81.33630,10.61502
40.97350,-81.33550,10.76239
40.95020,-81.33550,11.16545
40.92550,-81.33520,12.23266
40.92580,-81.33520,10.37757
39.67310,-81.33490,-17.48202
40.05140,-81.33490,-17.55147
40.39330,-81.33490,-12.33944
40.05160,-81.33490,-16.82474
40.92000,-81.33420,11.59838
39.73740,-81.33330,-22.37732
41.43230,-81.33330,9.33100
40.93300,-81.33330,11.90868
40.90300,-81.33300,11.39483
40.91020,-81.33300,12.15798
40.91380,-81.33300,12.27617
40.96680,-81.33180,11.38811
40.98600,-81.33170,10.00117
39.61380,-81.33160,-22.31949
40.96270,-81.33130,12.15642
40.95000,-81.33130,10.37445
41.00330,-81.33080,10.95303
41.03580,-81.33050,9.17424
41.04220,-81.33050,9.18598
41.02630,-81.33050,11.39707
41.03130,-81.33050,9.91049
41.01520,-81.33050,10.73497
41.02130,-81.33050,10.06585
41.00880,-81.33050,11.10829
41.04470,-81.33020,3.92890
40.98800,-81.33020,10.50418
41.05000,-81.33020,8.76445
41.05550,-81.33020,8.45380
40.97670,-81.33020,10.02783
40.94050,-81.33020,9.97723
40.99430,-81.33000,11.83391
39.80860,-81.32990,-8.88428
40.95500,-81.32970,9.59992
40.94000,-81.32880,10.40304
40.93000,-81.32720,10.79516
40.96930,-81.32600,10.65343
40.94330,-81.32550,8.74768
40.97250,-81.32430,10.17426
40.11690,-81.32360,-13.77652
40.91880,-81.32350,10.26085
40.91270,-81.32330,10.15053
40.92500,-81.32300,9.23842
40.08160,-81.32230,-11.31747
41.01470,-81.32170,9.89762
41.02500,-81.32170,10.05072
41.05000,-81.32170,7.96445
41.04130,-81.32130,10.84311
41.02770,-81.32130,9.16275
41.03520,-81.32130,8.70124
41.00330,-81.32130,11.21286
41.04170,-81.32100,5.22334
40.99500,-81.32100,11.01582
40.98080,-81.32020,10.37139
40.98470,-81.32020,11.03841
40.95830,-81.32020,9.44936
40.98800,-81.32000,11.77591
39.86460,-81.31990,-21.47497
39.90130,-81.31960,-21.39792
40.92500,-81.31850,10.05031
40.93220,-81.31850,9.31601
40.00380,-81.31830,-9.27962
40.95300,-81.31800,9.75784
40.94970,-81.31630,10.14593
41.02000,-81.31600,8.72692
41.02470,-81.31580,8.72706
40.96920,-81.31550,10.12818
40.15560,-81.31460,-6.48396
40.92000,-81.31350,7.93408
40.15160,-81.31330,-5.08065
38.97990,-81.31330,-34.69522
39.94330,-81.31280,-9.43229
40.21740,-81.31280,-4.35474
41.04970,-81.31270,7.44225
41.04130,-81.31250,8.65174
41.05580,-81.31250,6.76261
40.94770,-81.31250,10.51351
40.93930,-81.31250,11.70882
40.95180,-81.31220,9.76419
40.95680,-81.31180,10.36584
40.31710,-81.31160,-12.31755
40.97630,-81.31080,9.93094
41.01850,-81.31050,9.44345
41.00330,-81.30970,10.31585
41.01350,-81.30970,9.34973
40.92470,-81.30970,8.66825
40.96380,-81.30930,9.83559
41.02550,-81.30920,8.64795
40.91300,-81.30920,7.86046
40.96920,-81.30850,9.27279
40.91970,-81.30830,5.21595
40.93250,-81.30800,9.29361
40.02740,-81.30790,-18.63724
40.98800,-81.30680,10.78334
40.99520,-81.30670,10.59791
40.93800,-81.30670,9.70445
39.56280,-81.30660,-12.88847
40.94670,-81.30630,11.47888
41.04970,-81.30550,6.44522
40.94170,-81.30550,11.23740
40.11160,-81.30440,-16.04881
40.91350,-81.30420,8.07852
40.92470,-81.30380,7.80543
41.04080,-81.30330,7.14710
41.02670,-81.30330,8.20438
41.03080,-81.30330,8.84152
40.95420,-81.30220,9.36413
40.96170,-81.30180,9.16271
40.91920,-81.30170,8.18006
40.96770,-81.30170,9.20714
40.93930,-81.30170,9.15049
40.97550,-81.30100,7.37880
39.96790,-81.30080,-19.37350
41.00330,-81.30080,11.48012
40.98130,-81.30080,9.26378
41.01500,-81.30050,9.51237
41.02130,-81.30050,7.97291
39.96760,-81.29990,-19.50422
41.04750,-81.29880,6.07208
39.49340,-81.29830,-33.98804
39.93110,-81.29830,-19.48321
40.00740,-81.29830,-9.15548
38.67660,-81.29830,-24.08237
40.95130,-81.29600,10.00896
41.02630,-81.29580,8.66698
41.03330,-81.29550,9.58183
40.93020,-81.29550,8.43859
40.98800,-81.29500,9.49341
41.04080,-81.29430,6.72591
40.93830,-81.29430,8.25825
41.04420,-81.29350,6.17221
40.91970,-81.29350,8.45016
40.96020,-81.29300,9.20857
41.00300,-81.29250,10.82931
40.99600,-81.29250,9.96975
41.01000,-81.29220,10.70225
41.01580,-81.29180,8.01804
41.04670,-81.29130,6.24079
40.91250,-81.29130,7.76806
40.98100,-81.29130,8.43824
40.96750,-81.29050,8.85479
40.95250,-81.29020,11.40596
40.27260,-81.28990,-13.81859
41.64060,-81.28990,11.53187
41.05680,-81.28920,5.32393
40.97080,-81.28920,9.12206
41.01800,-81.28830,6.43880
40.78530,-81.28660,8.39131
40.91880,-81.28580,8.70546
41.05850,-81.28580,3.83852
40.93800,-81.28550,8.59664
41.05100,-81.28500,5.43618
41.03270,-81.28470,9.74302
40.91270,-81.28470,8.55462
40.94970,-81.28470,9.54890
40.92350,-81.28470,9.08351
41.04050,-81.28420,7.30111
40.93100,-81.28420,8.10116
41.02630,-81.28380,7.28074
40.98800,-81.28350,9.17110
39.12830,-81.28330,-33.39151
41.04800,-81.28330,6.03918
40.96000,-81.28330,9.20864
40.02410,-81.28290,-18.54645
41.75990,-81.28160,-11.98317
41.01470,-81.28080,6.65562
40.95300,-81.28080,9.01620
40.96720,-81.28050,7.91883
40.91600,-81.28020,9.35208
40.97300,-81.28020,8.03245
40.99550,-81.28000,7.44690
40.98100,-81.28000,8.43080
40.81360,-81.27990,7.47475
41.00580,-81.27850,8.99190
41.05850,-81.27850,4.92068
39.94290,-81.27830,-9.14710
40.91180,-81.27720,7.27981
41.03170,-81.27680,7.06387
41.04800,-81.27670,5.79457
41.04050,-81.27600,8.42342
41.01420,-81.27500,7.07922
41.02600,-81.27470,5.75817
40.96170,-81.27470,8.21773
40.95000,-81.27470,8.60717
40.91430,-81.27350,8.18905
40.98800,-81.27330,7.71869
40.93050,-81.27270,9.91767
40.93770,-81.27220,8.64916
40.94500,-81.27180,9.15195
38.94330,-81.27160,-29.56223
40.95220,-81.27130,8.41758
41.02580,-81.27080,5.76234
40.96670,-81.27080,8.88926
41.04020,-81.27020,8.31603
40.97520,-81.27020,8.22798
41.03270,-81.27000,6.58506
40.99520,-81.27000,6.70983
40.98080,-81.27000,7.98180
40.60230,-81.26990,17.02368
41.75660,-81.26990,-9.82937
41.04830,-81.26970,5.16434
41.05100,-81.26970,4.84361
40.98550,-81.26970,7.73518
40.91250,-81.26850,7.67996
38.56830,-81.26830,-26.91583
38.78660,-81.26830,-27.42777
40.91750,-81.26830,8.72186
40.20260,-81.26810,-15.16985
39.91290,-81.26790,-19.69721
40.20990,-81.26660,-10.72020
40.93020,-81.26420,9.47428
40.97600,-81.26350,8.83402
40.98080,-81.26300,8.73830
41.04270,-81.26250,5.34713
40.94470,-81.26250,9.40447
41.03580,-81.26180,5.51440
40.99750,-81.26180,8.17555
40.95180,-81.26180,8.20136
40.83660,-81.26160,6.53829
40.13030,-81.26140,-15.77016
41.03270,-81.26130,5.32819
40.96630,-81.26100,8.77304
41.02550,-81.26000,6.28921
41.01020,-81.26000,6.64833
40.42090,-81.25990,0.83486
39.37830,-81.25990,-33.46702
41.01800,-81.25970,7.50609
40.05760,-81.25860,-9.97391
40.66940,-81.25830,8.73071
40.08460,-81.25780,-16.02284
40.98430,-81.25770,8.53857
40.98080,-81.25720,8.42343
39.72690,-81.25690,-10.96003
40.90040,-81.25490,11.34907
40.91920,-81.25420,7.65032
40.91350,-81.25420,8.43540
40.92880,-81.25350,10.22973
39.95690,-81.25330,-19.58635
40.01580,-81.25330,-18.59460
40.94000,-81.25180,10.16288
40.94430,-81.25170,10.44509
40.84930,-81.25160,7.33718
40.94480,-81.25160,11.84364
40.95170,-81.25130,8.72965
40.96600,-81.25100,8.58504
40.97330,-81.25050,8.36098
40.98050,-81.25020,9.39527
40.98430,-81.25020,9.29953
40.97600,-81.25020,8.63848
41.00430,-81.25000,8.93371
40.99250,-81.25000,9.53976
40.98390,-81.24990,9.21023
41.02270,-81.24970,6.20288
41.01100,-81.24970,7.78855
41.02550,-81.24930,6.41487
41.01770,-81.24930,7.50322
40.99920,-81.24930,8.82474
41.03000,-81.24920,6.61172
41.03080,-81.24920,7.03707
41.03750,-81.24880,7.54870
41.04270,-81.24880,7.28281
41.04970,-81.24880,5.77980
41.02560,-81.24830,6.71676
41.05830,-81.24830,4.68656
40.91500,-81.24800,8.72674
39.43960,-81.24660,-29.58437
40.49440,-81.24660,6.22450
40.73760,-81.24660,1.97898
41.20210,-81.24660,4.26563
41.06410,-81.24490,4.89285
40.92350,-81.24470,8.47310
40.93520,-81.24420,9.67895
40.17780,-81.24360,-5.31971
41.05830,-81.24350,4.63117
41.11160,-81.24330,3.62448
41.15760,-81.24330,3.77101
41.72390,-81.24330,-4.63510
41.01750,-81.24300,7.32114
40.95130,-81.24300,9.59557
40.99920,-81.24220,10.12918
41.03080,-81.24180,7.24785
38.39330,-81.24160,-12.95029
41.70990,-81.24160,-3.84259
40.91470,-81.24130,8.48780
40.98420,-81.24130,8.80849
41.02550,-81.24100,7.03419
41.04920,-81.24050,6.60043
40.93830,-81.24020,9.32255
39.31990,-81.23990,-30.09386
40.95970,-81.23880,9.01765
41.00430,-81.23850,9.31585
40.97520,-81.23850,7.96106
41.04270,-81.23720,8.28316
41.05550,-81.23720,6.89878
40.15460,-81.23610,-5.62862
40.91430,-81.23550,8.61618
41.01750,-81.23520,7.66277
41.01350,-81.23520,8.90658
41.00430,-81.23500,9.68722
40.99430,-81.23500,11.03536
40.99920,-81.23500,9.62175
41.05180,-81.23470,7.04517
40.98930,-81.23430,9.93827
40.92680,-81.23420,8.17872
40.94430,-81.23380,8.74474
40.95100,-81.23350,8.90756
40.95600,-81.23330,7.71036
40.96250,-81.23270,7.92824
40.97850,-81.23250,8.63389
40.97130,-81.23250,7.00255
40.98380,-81.23180,5.77739
41.23840,-81.23160,6.31716
41.03080,-81.23020,7.18502
40.99880,-81.23000,10.00553
40.92800,-81.23000,7.81477
41.01750,-81.22880,8.07355
41.02550,-81.22850,7.16728
40.95600,-81.22800,7.64754
41.05550,-81.22750,5.74637
41.04380,-81.22630,6.17236
40.94220,-81.22630,8.49562
40.97100,-81.22500,6.26660
41.27490,-81.22490,1.16035
41.36350,-81.22470,3.98441
41.04830,-81.22420,6.08405
40.98380,-81.22420,8.94022
39.24160,-81.22410,-29.86049
41.34730,-81.22380,4.27454
40.23290,-81.22330,-6.53655
40.91420,-81.22330,7.20247
41.00930,-81.22250,9.22445
40.96220,-81.22250,6.44730
40.92880,-81.22250,7.15057
40.95050,-81.22220,8.23413
41.33120,-81.22170,6.18697
41.33130,-81.22160,5.55373
41.31020,-81.22150,5.81562
38.84330,-81.21990,-29.16762
40.05990,-81.21990,-4.76662
39.68710,-81.21880,-13.68215
41.37780,-81.21830,5.53873
40.99080,-81.21830,8.69947
41.05550,-81.21800,5.18354
40.99850,-81.21770,8.99078
41.00720,-81.21750,8.71145
41.01130,-81.21750,8.09289
41.01720,-81.21680,7.71529
41.02500,-81.21680,7.51653
41.64080,-81.21660,10.18956
41.03850,-81.21630,7.68920
41.04380,-81.21630,6.95785
40.91420,-81.21630,7.81770
40.91970,-81.21600,7.71780
41.04770,-81.21600,7.06791
40.92500,-81.21580,6.32355
40.93270,-81.21520,7.44187
40.93930,-81.21500,9.11625
40.31760,-81.21490,-2.38986
41.60230,-81.21490,8.11094
40.94630,-81.21470,8.25077
40.95020,-81.21470,7.83869
41.03080,-81.21430,7.80880
40.95600,-81.21420,7.28062
40.96220,-81.21380,6.45064
40.96600,-81.21350,4.62480
40.92430,-81.21350,6.23084
41.41390,-81.21330,8.34994
40.98880,-81.21300,7.93698
40.97430,-81.21300,6.36695
40.98380,-81.21270,7.52499
41.01670,-81.21170,7.88684
41.01130,-81.21170,8.17392
41.00580,-81.21130,7.95917
41.25280,-81.21080,5.92161
40.09980,-81.20990,-5.93716
40.07430,-81.20990,-6.58886
41.28420,-81.20970,2.36372
40.99800,-81.20930,8.48018
41.44690,-81.20830,3.71478
38.48660,-81.20830,-26.29176
41.02050,-81.20830,6.83752
41.26780,-81.20820,2.41040
41.03850,-81.20800,8.44903
41.04470,-81.20800,7.96046
41.05500,-81.20750,5.09860
40.91380,-81.20720,7.90257
39.39110,-81.20660,-33.47955
40.57780,-81.20660,-9.08140
41.02800,-81.20580,7.28084
40.92350,-81.20550,6.97719
41.00550,-81.20500,5.78570
39.39160,-81.20490,-33.33047
40.19030,-81.20330,-18.32270
40.95020,-81.20330,5.00413
41.03330,-81.20300,7.99670
41.04380,-81.20220,7.65187
40.98930,-81.20220,7.72937
40.91720,-81.20220,8.59516
40.99680,-81.20170,7.74716
41.56180,-81.20160,5.02315
41.32400,-81.20130,4.98055
41.33130,-81.20100,4.77791
41.02330,-81.20080,6.56437
40.98080,-81.20050,6.60856
40.97250,-81.20050,5.69954
38.49160,-81.19990,-22.89369
40.93550,-81.19880,4.82348
40.94180,-81.19880,5.41918
38.67830,-81.19830,-24.64974
40.95850,-81.19800,5.67160
41.34330,-81.19770,3.11181
40.95000,-81.19770,5.01014
40.91130,-81.19720,7.24872
40.91830,-81.19680,6.59520
40.98770,-81.19630,6.35745
40.93050,-81.19630,4.73700
40.99630,-81.19600,6.90236
41.01350,-81.19580,6.64230
41.02930,-81.19550,7.38668
41.03270,-81.19550,6.96832
41.02100,-81.19550,6.13733
